Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0406, 0.00858524%, 0.0558675%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000888128%, 0.0567556%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0498, 0.0105307%, 0.0672863%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0684, 0.0144638%, 0.0817501%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0564, 0.0119263%, 0.0936764%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0626, 0.0132373%, 0.106914%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0744, 0.0157326%, 0.122646%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0586, 0.0123915%, 0.135038%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0728, 0.0153942%, 0.150432%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.1052, 0.0222455%, 0.172677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0802, 0.016959%, 0.189636%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00380626%, 0.193443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1524, 0.0322264%, 0.225669%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.144, 0.0304501%, 0.256119%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1336, 0.0282509%, 0.28437%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1402, 0.0296466%, 0.314017%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0172, 0.0036371%, 0.317654%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.2456, 0.0519343%, 0.369588%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1684, 0.0356097%, 0.405198%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.2024, 0.0427993%, 0.447997%, 0, 1, [convolution_891]:600
CONV_2D, 0.406, 0.3772, 0.0797624%, 0.527759%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.313, 0.2188, 0.0462672%, 0.574027%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0156903%, 0.589717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.534, 0.629, 0.133008%, 0.722725%, 0, 1, [convolution_118]:733
CONV_2D, 0.501, 0.5608, 0.118586%, 0.841311%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.4618, 0.0976518%, 0.938963%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.4842, 0.102388%, 1.04135%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00625919%, 1.04761%, 0, 1, [PadV2_17]:589
CONV_2D, 0.737, 0.826, 0.174665%, 1.22228%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.6176, 0.130597%, 1.35287%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.6322, 0.133684%, 1.48656%, 0, 1, [convolution_881]:587
CONV_2D, 1.272, 1.4152, 0.299257%, 1.78581%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.759, 0.8186, 0.1731%, 1.95891%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2884, 0.0609848%, 2.0199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0362, 0.0229645%, 2.04286%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0126667, 0.00803544%, 2.0509%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.05, 2.0158, 0.426259%, 2.47716%, 0, 1, [convolution_1142]:763
CONV_2D, 2.228, 2.2122, 0.46779%, 2.94495%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.938, 1.7582, 0.371787%, 3.31674%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.136, 2.1316, 0.450746%, 3.76748%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0852, 0.0180163%, 3.7855%, 0, 1, [PadV2_16]:576
CONV_2D, 3.658, 3.8854, 0.821603%, 4.6071%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.638, 2.7846, 0.588829%, 5.19593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.573, 2.8756, 0.608072%, 5.804%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0272364, 0.0633531%, 5.86735%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.115, 0.0664727, 0.154619%, 6.02197%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.35, 6.6028, 1.39622%, 7.41819%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.408, 3.4248, 0.724205%, 8.1424%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.11, 1.1176, 0.236327%, 8.37873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.0586, 0.049566%, 8.42829%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.295, 0.11375, 0.0962139%, 8.52451%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.0565, 0.0477897%, 8.5723%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0489833, 0.124296%, 8.69659%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.325, 0.11025, 0.27976%, 8.97635%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.231, 0.0542769, 0.149206%, 9.12556%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.838, 8.0292, 1.69785%, 10.8234%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.738, 9.6064, 2.03136%, 12.8548%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1676, 0.0354405%, 12.8902%, 0, 1, [PadV2_15]:563
CONV_2D, 11.566, 11.4632, 2.424%, 15.3142%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.8568, 0.815555%, 16.1298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.151, 0.0319303%, 16.1617%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.026, 2.9962, 0.633574%, 16.7953%, 0, 1, [convolution_851]:544
SUM, 1.066, 1.0012, 0.211713%, 17.007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00676669%, 17.0137%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6896, 0.145822%, 17.1596%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2404, 0.0508348%, 17.2104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00181855%, 17.2122%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2782, 0.0588279%, 17.271%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.0132796%, 17.2843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00093042%, 17.2853%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0914, 0.0193274%, 17.3046%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00355251%, 17.3081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00291813%, 17.3111%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2284, 0.0482972%, 17.3594%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.0141255%, 17.3735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00579398%, 17.3793%, 0, 1, [PadV2_13]:471
CONV_2D, 0.835, 0.8002, 0.16921%, 17.5485%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.271, 0.0573054%, 17.6058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0568, 0.0120109%, 17.6178%, 0, 1, [PadV2_12]:458
CONV_2D, 3.338, 3.1232, 0.660429%, 18.2782%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0724, 0.226769%, 18.505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.19, 0.0401772%, 18.5452%, 0, 1, [PadV2_11]:445
CONV_2D, 11.849, 11.3756, 2.40547%, 20.9506%, 0, 1, [convolution_781]:443
SUM, 4.095, 3.8484, 0.813779%, 21.7644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1324, 0.0279972%, 21.7924%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.597, 3.0226, 0.639156%, 22.4316%, 0, 1, [convolution_771]:426
SUM, 1.112, 1.0344, 0.218733%, 22.6503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2666, 0.056375%, 22.7067%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.215, 0.0454637%, 22.7521%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.553, 1.17423%, 23.9264%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.854, 7.0464, 1.49003%, 25.4164%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1898, 0.251594%, 25.668%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3528, 0.286062%, 25.9541%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8594, 0.181728%, 26.1358%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.258234%, 26.394%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1074, 0.0227107%, 26.4167%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0712, 0.0150559%, 26.4318%, 0, 1, Delegate/transpose 11:9
pad 12, 0.051, 0.0496, 0.0104884%, 26.4423%, 0, 1, Delegate/pad 12:10
transpose 13, 0.046, 0.0458, 0.00968482%, 26.452%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.304, 0.3056, 0.0646219%, 26.5166%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.969, 0.9764, 0.206469%, 26.7231%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.291, 1.2992, 0.274728%, 26.9978%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1824, 0.0385701%, 27.0364%, 0, 1, Delegate/transpose 21:15
pad 22, 0.132, 0.1328, 0.0280818%, 27.0644%, 0, 1, Delegate/pad 22:16
transpose 23, 0.111, 0.1106, 0.0233874%, 27.0878%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.107, 1.1104, 0.234804%, 27.3226%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.05, 1.0554, 0.223174%, 27.5458%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.4862, 0.31427%, 27.8601%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.3168, 0.0669902%, 27.9271%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2036, 0.0430531%, 27.9701%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.161, 0.0340449%, 28.0042%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.538, 1.563, 0.33051%, 28.3347%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 1.0058, 0.212686%, 28.5473%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4052, 0.508601%, 29.056%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.688, 0.6876, 0.145399%, 29.2014%, 0, 1, Delegate/transpose 41:27
pad 42, 0.531, 0.5344, 0.113004%, 29.3144%, 0, 1, Delegate/pad 42:28
transpose 43, 0.408, 0.4076, 0.0861907%, 29.4005%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.141, 3.1196, 0.659668%, 30.0602%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.1, 0.232605%, 30.2928%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5746, 0.544422%, 30.8372%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4778, 0.312494%, 31.1497%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.1196, 0.0252905%, 31.175%, 0, 1, Delegate/transpose 52:34
pad 53, 0.14, 0.1394, 0.0294774%, 31.2045%, 0, 1, Delegate/pad 53:35
transpose 54, 0.116, 0.115, 0.0243178%, 31.2288%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.965, 1.9762, 0.417885%, 31.6467%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.642, 0.6418, 0.135714%, 31.7824%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.2908, 0.0614923%, 31.8439%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.039, 0.0386, 0.00816232%, 31.8521%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.027, 0.00570939%, 31.8578%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.0234, 0.00494814%, 31.8627%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.443, 0.4422, 0.0935072%, 31.9562%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.1182, 0.236454%, 32.1927%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0058, 0.212686%, 32.4054%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1246, 0.0263478%, 32.4317%, 0, 1, Delegate/transpose 72:46
pad 73, 0.092, 0.0922, 0.0194965%, 32.4512%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.077, 0.0162823%, 32.4675%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.677, 0.6728, 0.14227%, 32.6098%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.5314, 0.112369%, 32.7221%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.212347%, 32.9345%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0333259%, 32.9678%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0072, 0.212982%, 33.1808%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.1574, 0.0332837%, 33.2141%, 0, 1, Delegate/transpose 85:54
pad 86, 0.116, 0.116, 0.0245292%, 33.2386%, 0, 1, Delegate/pad 86:55
transpose 87, 0.097, 0.097, 0.0205115%, 33.2591%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.012, 1.0196, 0.215604%, 33.4747%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.954, 0.9536, 0.201647%, 33.6764%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.545, 0.538163%, 34.2145%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6216, 0.342902%, 34.5574%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1096, 0.0231759%, 34.5806%, 0, 1, Delegate/transpose 96:61
pad 97, 0.08, 0.0798, 0.0168744%, 34.5975%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0706, 0.014929%, 34.6124%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.099, 0.0936, 0.0197926%, 34.6322%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.761, 0.7432, 0.157156%, 34.7894%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0678, 0.0143369%, 34.8037%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.871, 0.8762, 0.18528%, 34.989%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.62, 1.6218, 0.342944%, 35.3319%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.061, 0.0608, 0.0128567%, 35.3448%, 0, 1, Delegate/transpose 106:69
pad 107, 0.076, 0.076, 0.0160709%, 35.3609%, 0, 1, Delegate/pad 107:70
transpose 108, 0.066, 0.067, 0.0141678%, 35.375%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.412, 1.4088, 0.297904%, 35.6729%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.419, 0.4174, 0.088263%, 35.7612%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.051, 0.222243%, 35.9834%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.03, 0.0292, 0.0061746%, 35.9896%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.039, 0.0082469%, 35.9979%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0338, 0.00714732%, 36.005%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.426, 0.4274, 0.0903776%, 36.0954%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.201, 0.2014, 0.0425879%, 36.138%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.6216, 0.342902%, 36.4809%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.142, 0.1406, 0.0297311%, 36.5106%, 0, 1, Delegate/transpose 126:81
pad 127, 0.084, 0.0832, 0.0175934%, 36.5282%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0714, 0.0150982%, 36.5433%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.097, 0.0966, 0.0204269%, 36.5637%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.55, 0.5506, 0.116429%, 36.6802%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0594, 0.0125607%, 36.6927%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.704, 0.7032, 0.148698%, 36.8414%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.477, 0.4766, 0.100781%, 36.9422%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.02, 0.0204, 0.00431376%, 36.9465%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0278, 0.00587856%, 36.9524%, 0, 1, Delegate/pad 137:90
transpose 138, 0.022, 0.022, 0.0046521%, 36.957%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.574, 0.574, 0.121377%, 37.0784%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.954, 0.9548, 0.201901%, 37.2803%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6192, 0.342394%, 37.6227%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.056, 0.056, 0.0118417%, 37.6346%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0716, 0.0151405%, 37.6497%, 0, 1, Delegate/pad 147:96
transpose 148, 0.064, 0.064, 0.0135334%, 37.6632%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.555, 1.5486, 0.327465%, 37.9907%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.824, 0.8228, 0.173989%, 38.1647%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0686, 0.648883%, 38.8136%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.766, 0.7628, 0.161301%, 38.9749%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0148, 0.00312959%, 38.978%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0188, 0.00397543%, 38.982%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.0166, 0.00351022%, 38.9855%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.616, 0.6058, 0.128102%, 39.1136%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.497, 0.4986, 0.105433%, 39.219%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.705, 0.6876, 0.145399%, 39.3644%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0094, 0.00198772%, 39.3664%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0138, 0.00291813%, 39.3693%, 0, 1, Delegate/pad 168:109
transpose 169, 0.011, 0.011, 0.00232605%, 39.3716%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.153, 0.167, 0.0353137%, 39.407%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.145, 0.146, 0.030873%, 39.4378%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.585, 0.629, 0.133008%, 39.5708%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00249522%, 39.5733%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0132, 0.00279126%, 39.5761%, 0, 1, Delegate/pad 177:115
transpose 178, 0.013, 0.0118, 0.00249522%, 39.5786%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00169167%, 39.5803%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00152251%, 39.5818%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00173396%, 39.5836%, 0, 1, Delegate/pad 181:119
