Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1828.63, 932.116, 98.9414%, 98.9414%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.698, 9.9725, 1.05855%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1828.63, 932.116, 98.9414%, 98.9414%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.698, 9.9725, 1.05855%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1864.23, 98.9414%, 98.9414%, 0, 2
AllocateTensors, 1, 19.945, 1.05855%, 100%, 0, 2

Timings (microseconds): count=1 curr=1884177
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0268, 0.00575563%, 0.00575563%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0208, 0.00446705%, 0.0102227%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0374, 0.00803211%, 0.0182548%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0236, 0.00506839%, 0.0233232%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0354, 0.00760258%, 0.0309258%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0032, 0.000687239%, 0.031613%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.011, 0.006, 0.00128857%, 0.0329016%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0002, 4.29524e-05%, 0.0329445%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.007, 0.0046, 0.000987906%, 0.0339324%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.059, 0.0582, 0.0124992%, 0.0464316%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.026, 0.00558382%, 0.0520154%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0708, 0.0152052%, 0.0672206%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0512, 0.0109958%, 0.0782164%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.083, 0.0178253%, 0.0960417%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
