Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1330.27, 678.264, 98.9775%, 98.9775%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.007, 1.02251%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1330.27, 678.264, 98.9775%, 98.9775%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.007, 1.02251%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1356.53, 98.9775%, 98.9775%, 0, 2
AllocateTensors, 1, 14.014, 1.02251%, 100%, 0, 2

Timings (microseconds): count=1 curr=1370543
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.171, 0.2048, 0.0516593%, 0.0516593%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.077, 0.0452, 0.0114014%, 0.0630607%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.0286, 0.00721414%, 0.0702749%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.0318, 0.00802132%, 0.0782962%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.083, 0.0422, 0.0106446%, 0.0889408%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.092, 0.0418, 0.0105437%, 0.0994846%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0256, 0.00645742%, 0.105942%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.00136211%, 0.107304%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.063, 0.0158913%, 0.123195%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0304, 0.00766818%, 0.130864%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0324, 0.00817267%, 0.139036%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0436, 0.0109978%, 0.150034%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0398, 0.0100393%, 0.160073%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.0302, 0.00761773%, 0.167691%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0884, 0.0222983%, 0.189989%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0686, 0.0173039%, 0.207293%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0514, 0.0129653%, 0.220258%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.139, 0.05, 0.0126121%, 0.232871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.678, 0.2568, 0.064776%, 0.297647%, 0, 1, [convolution_122]:703
CONV_2D, 0.326, 0.108, 0.0272422%, 0.324889%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.232, 0.0976, 0.0246189%, 0.349508%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.23, 0.0838, 0.0211379%, 0.370646%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.09, 0.0276, 0.0069619%, 0.377607%, 0, 1, [PadV2_18]:602
CONV_2D, 0.055, 0.0718, 0.018111%, 0.395719%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.045, 0.05, 0.0126121%, 0.408331%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.079, 0.0199272%, 0.428258%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.093, 0.0234586%, 0.451716%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.054, 0.0544, 0.013722%, 0.465438%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0464, 0.0117041%, 0.477143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.465, 0.4492, 0.113307%, 0.59045%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.1532, 0.0386436%, 0.629094%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
