Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.182, 0.1808, 0.0372461%, 0.267315%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.15, 0.159, 0.0327552%, 0.30007%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.238, 0.178, 0.0366693%, 0.33674%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0194, 0.00399654%, 0.340736%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.1942, 0.0400066%, 0.380743%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1562, 0.0321783%, 0.412921%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.219, 0.193, 0.0397594%, 0.452681%, 0, 1, [convolution_891]:600
CONV_2D, 0.258, 0.2482, 0.051131%, 0.503812%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.279, 0.2642, 0.0544271%, 0.558239%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0778, 0.0160274%, 0.574266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.752, 0.7596, 0.156483%, 0.730749%, 0, 1, [convolution_118]:733
CONV_2D, 0.737, 0.7088, 0.146018%, 0.876767%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.555, 0.5338, 0.109967%, 0.986734%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.643, 0.5714, 0.117713%, 1.10445%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00650983%, 1.11096%, 0, 1, [PadV2_17]:589
CONV_2D, 0.695, 0.719, 0.148119%, 1.25908%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.41, 0.3894, 0.0802193%, 1.33929%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.725, 0.647, 0.133287%, 1.47258%, 0, 1, [convolution_881]:587
CONV_2D, 0.971, 0.9602, 0.197808%, 1.67039%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.71, 0.678, 0.139673%, 1.81006%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.302, 0.0622142%, 1.87228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0416667, 0.0257509%, 1.89803%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0134667, 0.0083227%, 1.90635%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.792, 2.666, 0.549216%, 2.45557%, 0, 1, [convolution_1142]:763
CONV_2D, 2.892, 2.8528, 0.587698%, 3.04326%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.674, 1.643, 0.33847%, 3.38173%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.49, 2.5158, 0.518273%, 3.90001%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0756, 0.0155742%, 3.91558%, 0, 1, [PadV2_16]:576
CONV_2D, 2.636, 2.602, 0.536031%, 4.45161%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.428, 1.4522, 0.299164%, 4.75078%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.694, 2.8482, 0.58675%, 5.33753%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.0245273, 0.0555808%, 5.39311%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0592182, 0.134193%, 5.5273%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.436, 3.3474, 0.689589%, 6.21689%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.886, 2.7514, 0.566809%, 6.7837%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.1718, 0.241399%, 7.0251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.04135, 0.0340736%, 7.05917%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.08925, 0.0735446%, 7.13272%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.0501, 0.0412839%, 7.174%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.16, 0.0432167, 0.106835%, 7.28084%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.181, 0.0843833, 0.208603%, 7.48944%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.246, 0.0475385, 0.127313%, 7.61675%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.948, 7.0492, 1.45219%, 9.06894%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.193, 10.7492, 2.21441%, 11.2834%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1824, 0.0375757%, 11.3209%, 0, 1, [PadV2_15]:563
CONV_2D, 11.283, 11.4574, 2.36031%, 13.6812%, 0, 1, [convolution_861]:561
SUM, 3.958, 4.0786, 0.840222%, 14.5215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.139, 0.028635%, 14.5501%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.134, 2.9796, 0.613819%, 15.1639%, 0, 1, [convolution_851]:544
SUM, 1.221, 1.1786, 0.2428%, 15.4067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00675704%, 15.4135%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.7282, 0.150015%, 15.5635%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2814, 0.0579705%, 15.6215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00197767%, 15.6234%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.295, 0.0607722%, 15.6842%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0702, 0.0144617%, 15.6987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000865231%, 15.6995%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0994, 0.0204771%, 15.72%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0198, 0.00407895%, 15.7241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0158, 0.00325492%, 15.7273%, 0, 1, [PadV2_14]:484
CONV_2D, 0.246, 0.235, 0.0484117%, 15.7758%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0744, 0.0153269%, 15.7911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.0056034%, 15.7967%, 0, 1, [PadV2_13]:471
CONV_2D, 0.826, 0.7752, 0.159697%, 15.9564%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.3032, 0.0624614%, 16.0188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0594, 0.0122368%, 16.0311%, 0, 1, [PadV2_12]:458
CONV_2D, 2.927, 3.1036, 0.639364%, 16.6704%, 0, 1, [convolution_791]:456
SUM, 1.217, 1.1912, 0.245396%, 16.9158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.161, 0.0331672%, 16.949%, 0, 1, [PadV2_11]:445
CONV_2D, 11.654, 11.7834, 2.42747%, 19.3765%, 0, 1, [convolution_781]:443
SUM, 3.982, 4.1216, 0.84908%, 20.2256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1472, 0.0303243%, 20.2559%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.02, 2.8394, 0.584937%, 20.8408%, 0, 1, [convolution_771]:426
SUM, 1.167, 1.1028, 0.227185%, 21.068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0541387%, 21.1221%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0440856%, 21.1662%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5526, 1.14388%, 22.3101%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.137, 6.9788, 1.43768%, 23.7478%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.19, 0.245149%, 23.9929%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.355, 0.27914%, 24.2721%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8604, 0.177249%, 24.4493%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.251659%, 24.701%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3782, 0.077912%, 24.7789%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.402, 0.4014, 0.0826913%, 24.8616%, 0, 1, Delegate/transpose 11:9
pad 12, 0.281, 0.2808, 0.0578469%, 24.9194%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2378, 0.0489885%, 24.9684%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.915, 1.9084, 0.393144%, 25.3616%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.971, 0.9708, 0.199992%, 25.5616%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.312, 1.2962, 0.267027%, 25.8286%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1932, 0.0398006%, 25.8684%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1412, 0.0290882%, 25.8975%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.116, 0.0238969%, 25.9214%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.078, 1.076, 0.221664%, 26.143%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.134, 1.13, 0.232788%, 26.3758%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4664, 0.302089%, 26.6779%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.471, 0.4676, 0.096329%, 26.7742%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.2382, 0.0490709%, 26.8233%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1974, 0.0406658%, 26.864%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.541, 2.5436, 0.524%, 27.388%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.1778, 0.242635%, 27.6306%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.485, 1.4766, 0.30419%, 27.9348%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.461, 0.4608, 0.0949282%, 28.0297%, 0, 1, Delegate/transpose 41:27
pad 42, 0.32, 0.3214, 0.0662108%, 28.0959%, 0, 1, Delegate/pad 42:28
transpose 43, 0.268, 0.2684, 0.0552924%, 28.1512%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.086, 2.0922, 0.431009%, 28.5822%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.211, 1.2106, 0.249392%, 28.8316%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.529933%, 29.3616%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.987, 0.996, 0.205183%, 29.5667%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.0596, 0.012278%, 29.579%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0686, 0.0141321%, 29.5932%, 0, 1, Delegate/pad 53:35
transpose 54, 0.058, 0.0578, 0.0119072%, 29.6051%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.394, 1.3932, 0.287009%, 29.8921%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.08, 1.0806, 0.222612%, 30.1147%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4802, 0.304932%, 30.4196%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.105, 0.1074, 0.0221252%, 30.4417%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.1264, 0.0260393%, 30.4678%, 0, 1, Delegate/pad 63:41
transpose 64, 0.105, 0.1058, 0.0217956%, 30.4896%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.946, 0.9486, 0.195419%, 30.685%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.51, 0.5116, 0.105393%, 30.7904%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.524, 0.5218, 0.107495%, 30.8979%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0444, 0.00914673%, 30.907%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0492, 0.0101356%, 30.9172%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0438, 0.00902312%, 30.9262%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.132, 0.1316, 0.0271106%, 30.9533%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.448, 0.449, 0.0924973%, 31.0458%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.207243%, 31.253%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0324668%, 31.2855%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4242, 0.499403%, 31.7849%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.372, 0.3722, 0.0766759%, 31.8616%, 0, 1, Delegate/transpose 85:54
pad 86, 0.272, 0.271, 0.055828%, 31.9174%, 0, 1, Delegate/pad 86:55
transpose 87, 0.229, 0.2292, 0.0472169%, 31.9646%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.184, 1.1878, 0.244696%, 32.2093%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.354, 0.3546, 0.0730502%, 32.2824%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5456, 0.524412%, 32.8068%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6198, 0.333691%, 33.1405%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.056, 0.0115364%, 33.152%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0698, 0.0143793%, 33.1664%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0596, 0.012278%, 33.1787%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.935, 0.9342, 0.192452%, 33.3711%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.315, 0.2844, 0.0585885%, 33.4297%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6248, 0.334721%, 33.7644%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.114, 0.1148, 0.0236496%, 33.7881%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0742, 0.0152857%, 33.8034%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.066, 0.0135965%, 33.817%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.369, 1.3636, 0.280912%, 34.0979%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.419, 0.4186, 0.0862347%, 34.1841%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6212, 0.333979%, 34.5181%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.143, 0.1424, 0.0293354%, 34.5474%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0832, 0.0171398%, 34.5646%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0714, 0.0147089%, 34.5793%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.097, 0.0962, 0.0198179%, 34.5991%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 1.016, 1.0104, 0.20815%, 34.8072%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0886, 0.0182523%, 34.8255%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.125, 1.1248, 0.231717%, 35.0572%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0492, 0.216143%, 35.2734%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.104, 0.1048, 0.0215896%, 35.295%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0626, 0.0128961%, 35.3078%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0566, 0.01166%, 35.3195%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.817, 0.815, 0.167896%, 35.4874%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.325, 0.3242, 0.0667876%, 35.5542%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.0516, 0.216637%, 35.7708%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.0492, 0.0101356%, 35.781%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0616, 0.0126901%, 35.7937%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0554, 0.0114128%, 35.8051%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.779, 0.77, 0.158626%, 35.9637%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.261, 0.2596, 0.0534795%, 36.0172%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.309, 0.3096, 0.0637799%, 36.0809%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.023, 0.0236, 0.00486177%, 36.0858%, 0, 1, Delegate/transpose 146:93
pad 147, 0.017, 0.0168, 0.00346092%, 36.0893%, 0, 1, Delegate/pad 147:94
transpose 148, 0.013, 0.0132, 0.0027193%, 36.092%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.232, 0.2348, 0.0483705%, 36.1404%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.616, 0.6156, 0.126818%, 36.2672%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.632484%, 36.8997%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.735, 1.726, 0.355569%, 37.2552%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.035, 0.00721026%, 37.2624%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0446, 0.00918793%, 37.2716%, 0, 1, Delegate/pad 158:101
transpose 159, 0.041, 0.041, 0.0084463%, 37.2801%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.526, 1.5202, 0.313172%, 37.5932%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.252, 0.2526, 0.0520375%, 37.6453%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.387, 0.3884, 0.0800133%, 37.7253%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.008, 0.0084, 0.00173046%, 37.727%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0132, 0.0027193%, 37.7298%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.0082, 0.00168926%, 37.7314%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.404, 0.4064, 0.0837214%, 37.8152%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.351, 1.3514, 0.278398%, 38.0936%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.68, 0.6498, 0.133864%, 38.2274%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00247209%, 38.2299%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.0028429%, 38.2327%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00247209%, 38.2352%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00156566%, 38.2368%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00144205%, 38.2382%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00168926%, 38.2399%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00115364%, 38.2411%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00115364%, 38.2422%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00127725%, 38.2435%, 0, 1, Delegate/transpose 184 -> div 185:120
