Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.128, 0.1328, 0.0339659%, 0.262775%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1094, 0.0279809%, 0.290756%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00291575%, 0.293672%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.1038, 0.0265486%, 0.320221%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1322, 0.0338124%, 0.354033%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.143, 0.0365747%, 0.390608%, 0, 1, [convolution_891]:600
CONV_2D, 0.292, 0.2818, 0.0720752%, 0.462683%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.2306, 0.0589799%, 0.521663%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0586, 0.014988%, 0.536651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.326, 0.3602, 0.0921274%, 0.628778%, 0, 1, [convolution_118]:733
CONV_2D, 0.242, 0.2418, 0.0618445%, 0.690623%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.421, 0.4346, 0.111156%, 0.801779%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.407, 0.4048, 0.103535%, 0.905314%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0228, 0.00583149%, 0.911145%, 0, 1, [PadV2_17]:589
CONV_2D, 0.364, 0.3646, 0.0932528%, 1.0044%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.485, 0.482, 0.12328%, 1.12768%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.46, 0.4816, 0.123178%, 1.25086%, 0, 1, [convolution_881]:587
CONV_2D, 0.841, 0.8634, 0.220829%, 1.47169%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.763, 0.749, 0.19157%, 1.66325%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.218, 0.2156, 0.0551434%, 1.7184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0281333, 0.0215868%, 1.73998%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00866667, 0.00664995%, 1.74663%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.151, 1.1518, 0.294593%, 2.04123%, 0, 1, [convolution_1142]:763
CONV_2D, 0.88, 0.8706, 0.222671%, 2.2639%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.096, 1.9768, 0.505601%, 2.7695%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.874, 1.727, 0.44171%, 3.21121%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0548, 0.014016%, 3.22523%, 0, 1, [PadV2_16]:576
CONV_2D, 1.353, 1.3666, 0.349532%, 3.57476%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.79, 1.7934, 0.458693%, 4.03345%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.295, 2.3036, 0.589186%, 4.62264%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0120909, 0.0340171%, 4.65665%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.054, 0.0172909, 0.0486469%, 4.7053%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.812, 3.8986, 0.997134%, 5.70243%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.323, 3.3068, 0.845771%, 6.54821%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.877, 0.8762, 0.224103%, 6.77231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.05525, 0.0565246%, 6.82883%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.165, 0.06025, 0.0616399%, 6.89047%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.213, 0.0713, 0.0729448%, 6.96342%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0236167, 0.0724845%, 7.0359%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0276333, 0.0848124%, 7.12072%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.14, 0.0229538, 0.076321%, 7.19704%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.46, 8.4172, 2.15284%, 9.34988%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.094, 7.9268, 2.02742%, 11.3773%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1376, 0.0351936%, 11.4125%, 0, 1, [PadV2_15]:563
CONV_2D, 10.232, 10.1902, 2.60632%, 14.0188%, 0, 1, [convolution_861]:561
SUM, 3.027, 3.0466, 0.779221%, 14.798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0892, 0.0228144%, 14.8208%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.41, 2.4892, 0.636656%, 15.4575%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.7618, 0.194844%, 15.6523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.025, 0.00639418%, 15.6587%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.592, 0.5752, 0.147117%, 15.8059%, 0, 1, [convolution_841]:527
SUM, 0.214, 0.214, 0.0547342%, 15.8606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00179037%, 15.8624%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.1884, 0.0481866%, 15.9106%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0546, 0.0139649%, 15.9245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00112538%, 15.9257%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1278, 0.0326871%, 15.9583%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00368305%, 15.962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00286459%, 15.9649%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1958, 0.0500792%, 16.015%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0562, 0.0143741%, 16.0293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.021, 0.00537111%, 16.0347%, 0, 1, [PadV2_13]:471
CONV_2D, 0.713, 0.6766, 0.173052%, 16.2078%, 0, 1, [convolution_801]:469
SUM, 0.213, 0.2132, 0.0545296%, 16.2623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0442, 0.0113049%, 16.2736%, 0, 1, [PadV2_12]:458
CONV_2D, 2.536, 2.6298, 0.672617%, 16.9462%, 0, 1, [convolution_791]:456
SUM, 0.84, 0.8498, 0.217351%, 17.1636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1198, 0.0306409%, 17.1942%, 0, 1, [PadV2_11]:445
CONV_2D, 10.337, 10.3656, 2.65118%, 19.8454%, 0, 1, [convolution_781]:443
SUM, 3.102, 3.0658, 0.784131%, 20.6295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1094, 0.0279809%, 20.6575%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.751, 2.686, 0.686991%, 21.3445%, 0, 1, [convolution_771]:426
SUM, 0.839, 0.843, 0.215612%, 21.5601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0679829%, 21.6281%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0548365%, 21.6829%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5514, 1.41987%, 23.1028%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.142, 7.0546, 1.80434%, 24.9071%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.303545%, 25.2107%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3532, 0.346104%, 25.5568%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8584, 0.219551%, 25.7763%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.312394%, 26.0887%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3736, 0.0955547%, 26.1843%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4438, 0.11351%, 26.2978%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2774, 0.0709498%, 26.3687%, 0, 1, Delegate/pad 12:10
transpose 13, 0.228, 0.2286, 0.0584684%, 26.4272%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.948, 2.9656, 0.758503%, 27.1857%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.169, 1.1716, 0.299657%, 27.4854%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.308, 1.2876, 0.329326%, 27.8147%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1868, 0.0477773%, 27.8625%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1384, 0.0353982%, 27.8979%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1128, 0.0288506%, 27.9267%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.542, 0.5292, 0.135352%, 28.0621%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.944, 0.9432, 0.24124%, 28.3033%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.328, 1.2988, 0.332191%, 28.6355%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1934, 0.0494654%, 28.685%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1408, 0.036012%, 28.721%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1162, 0.0297202%, 28.7507%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.117, 1.116, 0.285436%, 29.0361%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.019, 1.0232, 0.261701%, 29.2978%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.49404%, 29.7919%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.509, 0.51, 0.130441%, 29.9223%, 0, 1, Delegate/transpose 41:27
pad 42, 0.368, 0.3708, 0.0948385%, 30.0172%, 0, 1, Delegate/pad 42:28
transpose 43, 0.3, 0.3008, 0.0769348%, 30.0941%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.858, 1.8586, 0.475369%, 30.5695%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4754, 0.121592%, 30.6911%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.657731%, 31.3488%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.435, 0.4328, 0.110696%, 31.4595%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.035, 0.00895186%, 31.4684%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.041, 0.0104865%, 31.4789%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.0338, 0.00864493%, 31.4876%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.231, 0.2302, 0.0588776%, 31.5464%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.46, 0.4632, 0.118471%, 31.6649%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.529, 0.5242, 0.134073%, 31.799%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0758, 0.0193872%, 31.8184%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0572, 0.0146299%, 31.833%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.047, 0.0120211%, 31.845%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.302, 0.2998, 0.076679%, 31.9217%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.495, 0.496, 0.126861%, 32.0486%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4792, 0.378331%, 32.4269%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.278, 0.2776, 0.071001%, 32.4979%, 0, 1, Delegate/transpose 72:46
pad 73, 0.165, 0.1648, 0.0421505%, 32.54%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.136, 0.0347844%, 32.5748%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.006, 1.0004, 0.25587%, 32.8307%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.482, 0.4828, 0.123484%, 32.9542%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.256995%, 33.2112%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0403089%, 33.2515%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4216, 0.619366%, 33.8709%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.43, 0.43, 0.10998%, 33.9808%, 0, 1, Delegate/transpose 85:54
pad 86, 0.312, 0.312, 0.0797994%, 34.0606%, 0, 1, Delegate/pad 86:55
transpose 87, 0.264, 0.2642, 0.0675737%, 34.1282%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.381, 2.419, 0.618701%, 34.7469%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.227, 0.228, 0.0583149%, 34.8052%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5408, 0.649854%, 35.4551%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.05, 0.268556%, 35.7236%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0682, 0.0174433%, 35.7411%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0494, 0.0126349%, 35.7537%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0446, 0.0114072%, 35.7651%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.058, 0.0578, 0.0147833%, 35.7799%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.429, 0.4374, 0.111873%, 35.8918%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.064, 0.0163691%, 35.9081%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.827, 0.8066, 0.206302%, 36.1144%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.602, 0.6046, 0.154637%, 36.2691%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.025, 0.025, 0.00639418%, 36.2755%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.029, 0.00741725%, 36.2829%, 0, 1, Delegate/pad 107:70
transpose 108, 0.026, 0.0262, 0.0067011%, 36.2896%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.112, 1.1148, 0.285129%, 36.5747%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.086, 1.0862, 0.277814%, 36.8525%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.613, 1.6162, 0.413371%, 37.2659%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.116, 0.1152, 0.0294644%, 37.2954%, 0, 1, Delegate/transpose 116:75
pad 117, 0.074, 0.0728, 0.0186199%, 37.314%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0662, 0.0169318%, 37.3309%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.082, 0.0828, 0.0211775%, 37.3521%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.681, 0.6782, 0.173461%, 37.5256%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0646, 0.0165226%, 37.5421%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.871, 0.87, 0.222518%, 37.7646%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.045, 1.047, 0.267788%, 38.0324%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0288, 0.0073661%, 38.0398%, 0, 1, Delegate/transpose 126:83
pad 127, 0.04, 0.039, 0.00997492%, 38.0497%, 0, 1, Delegate/pad 127:84
transpose 128, 0.032, 0.0328, 0.00838917%, 38.0581%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.992, 0.9924, 0.253823%, 38.3119%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.902, 0.230702%, 38.5426%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.608, 0.6078, 0.155455%, 38.6981%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0238, 0.00608726%, 38.7042%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0284, 0.00726379%, 38.7115%, 0, 1, Delegate/pad 137:90
transpose 138, 0.025, 0.0254, 0.00649649%, 38.718%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.723, 0.7242, 0.185227%, 38.9032%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.681, 0.6828, 0.174638%, 39.0778%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.612, 0.6108, 0.156223%, 39.234%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.027, 0.0276, 0.00705918%, 39.2411%, 0, 1, Delegate/transpose 146:95
pad 147, 0.032, 0.0322, 0.00823571%, 39.2493%, 0, 1, Delegate/pad 147:96
transpose 148, 0.029, 0.0296, 0.00757071%, 39.2569%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.228, 0.229, 0.0585707%, 39.3155%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.162, 0.161, 0.0411785%, 39.3567%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0706, 0.785359%, 40.142%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.364, 1.367, 0.349634%, 40.4916%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.00613842%, 40.4978%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.032, 0.00818455%, 40.506%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0292, 0.00746841%, 40.5134%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.159, 2.1356, 0.546217%, 41.0597%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.169, 1.1686, 0.29889%, 41.3585%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.401, 0.4264, 0.109059%, 41.4676%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00230191%, 41.4699%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0134, 0.00342728%, 41.4733%, 0, 1, Delegate/pad 168:109
transpose 169, 0.011, 0.0094, 0.00240421%, 41.4757%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.379, 0.3782, 0.0967312%, 41.5725%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.32, 1.3182, 0.337152%, 41.9096%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.654, 0.6728, 0.17208%, 42.0817%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00301805%, 42.0847%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00352959%, 42.0882%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00306921%, 42.0913%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00204614%, 42.0934%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00189268%, 42.0953%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00209729%, 42.0974%, 0, 1, Delegate/pad 181:119
