Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.906, 1.0112, 0.211585%, 3.15089%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.024, 1.2214, 0.255568%, 3.40646%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0698, 0.0146051%, 3.42106%, 0, 1, [PadV2_16]:576
CONV_2D, 1.768, 2.0238, 0.423464%, 3.84453%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.469, 3.7356, 0.781644%, 4.62617%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.395, 2.664, 0.55742%, 5.18359%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0306, 0.0704308%, 5.25402%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.21, 0.0639091, 0.147097%, 5.40112%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.166, 1.2788, 0.267579%, 5.6687%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.278, 2.3748, 0.496908%, 6.16561%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1136, 0.233012%, 6.39862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0297, 0.0248579%, 6.42347%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.0584, 0.0488789%, 6.47235%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.0261, 0.0218449%, 6.4942%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.257, 0.0381333, 0.0957491%, 6.58995%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0609833, 0.153123%, 6.74307%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0356462, 0.0969627%, 6.84003%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.644, 4.8042, 1.00524%, 7.84527%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.275, 4.3648, 0.913299%, 8.75857%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1736, 0.0363244%, 8.7949%, 0, 1, [PadV2_15]:563
CONV_2D, 11.188, 11.202, 2.34393%, 11.1388%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6632, 0.766495%, 11.9053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1478, 0.0309259%, 11.9362%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.567, 2.7788, 0.581441%, 12.5177%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.963, 0.2015%, 12.7192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0366, 0.00765825%, 12.7268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.608, 0.6668, 0.139522%, 12.8664%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.24, 0.0502181%, 12.9166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00196687%, 12.9186%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1984, 0.0415136%, 12.9601%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0634, 0.0132659%, 12.9733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00100436%, 12.9743%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1036, 0.0216775%, 12.996%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00347342%, 12.9995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00272014%, 13.0022%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1924, 0.0402581%, 13.0425%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0646, 0.013517%, 13.056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00544029%, 13.0614%, 0, 1, [PadV2_13]:471
CONV_2D, 0.612, 0.698, 0.146051%, 13.2075%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.2774, 0.0580437%, 13.2655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0644, 0.0134752%, 13.279%, 0, 1, [PadV2_12]:458
CONV_2D, 2.477, 2.8506, 0.596465%, 13.8755%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0738, 0.224684%, 14.1001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1668, 0.0349015%, 14.135%, 0, 1, [PadV2_11]:445
CONV_2D, 9.804, 10.9432, 2.28978%, 16.4248%, 0, 1, [convolution_781]:443
SUM, 4.22, 3.7504, 0.784741%, 17.2096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.165, 0.0345249%, 17.2441%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.133, 2.5504, 0.53365%, 17.7777%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.003, 0.20987%, 17.9876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2716, 0.0568301%, 18.0444%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0449033%, 18.0893%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5558, 1.16251%, 19.2518%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.156, 7.1028, 1.4862%, 20.738%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.248328%, 20.9864%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3528, 0.283062%, 21.2694%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.179948%, 21.4494%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.255568%, 21.705%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0790097%, 21.784%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.402, 0.4016, 0.0840315%, 21.868%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.28, 0.0585877%, 21.9266%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.2386, 0.0499251%, 21.9765%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.847, 0.8478, 0.177395%, 22.1539%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.9294, 0.194469%, 22.3484%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4666, 0.306874%, 22.6552%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4184, 0.0875468%, 22.7428%, 0, 1, Delegate/transpose 21:15
pad 22, 0.291, 0.2918, 0.0610568%, 22.8039%, 0, 1, Delegate/pad 22:16
transpose 23, 0.247, 0.2474, 0.0517664%, 22.8556%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.328, 2.3684, 0.495568%, 23.3512%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.003, 0.9966, 0.20853%, 23.5597%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.4814, 0.309971%, 23.8697%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.241, 0.2414, 0.050511%, 23.9202%, 0, 1, Delegate/transpose 31:21
pad 32, 0.167, 0.1666, 0.0348597%, 23.9551%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.142, 0.0297123%, 23.9848%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.957, 0.9652, 0.20196%, 24.1867%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.972, 0.9702, 0.203006%, 24.3897%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9318, 0.404213%, 24.7939%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.634, 0.635, 0.132869%, 24.9268%, 0, 1, Delegate/transpose 41:27
pad 42, 0.478, 0.4766, 0.0997247%, 25.0265%, 0, 1, Delegate/pad 42:28
transpose 43, 0.376, 0.374, 0.0782565%, 25.1048%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.903, 2.8326, 0.592699%, 25.6975%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.547, 0.114455%, 25.812%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.538128%, 26.3501%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.30905%, 26.6591%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.134, 0.1332, 0.027871%, 26.687%, 0, 1, Delegate/transpose 52:34
pad 53, 0.158, 0.1586, 0.0331858%, 26.7202%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1302, 0.0272433%, 26.7474%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.235, 1.2412, 0.259711%, 27.0071%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.462, 0.4622, 0.0967116%, 27.1039%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.297, 0.2914, 0.0609731%, 27.1648%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0188, 0.00393375%, 27.1688%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0192, 0.00401744%, 27.1728%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0178, 0.00372451%, 27.1765%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.232, 0.2302, 0.0481675%, 27.2247%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.673, 0.6734, 0.140903%, 27.3656%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.007, 0.210707%, 27.5763%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.102, 0.0213427%, 27.5976%, 0, 1, Delegate/transpose 72:46
pad 73, 0.121, 0.1206, 0.0252346%, 27.6229%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.0998, 0.0208823%, 27.6437%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.715, 0.7056, 0.147641%, 27.7914%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.493, 0.4934, 0.10324%, 27.8946%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.210455%, 28.1051%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1584, 0.0331439%, 28.1382%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0064, 0.210581%, 28.3488%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.2, 0.2014, 0.0421413%, 28.3909%, 0, 1, Delegate/transpose 85:54
pad 86, 0.122, 0.1228, 0.0256949%, 28.4166%, 0, 1, Delegate/pad 86:55
transpose 87, 0.102, 0.1014, 0.0212171%, 28.4379%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.101, 1.0916, 0.228408%, 28.6663%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.558, 0.5592, 0.117008%, 28.7833%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5514, 0.53386%, 29.3171%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0516, 0.220039%, 29.5372%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.0692, 0.0144795%, 29.5516%, 0, 1, Delegate/transpose 96:61
pad 97, 0.051, 0.0506, 0.0105876%, 29.5622%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0444, 0.00929034%, 29.5715%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.0592, 0.0123871%, 29.5839%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.45, 0.4504, 0.0942425%, 29.6782%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.116, 0.0928, 0.0194176%, 29.6976%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.958, 0.9796, 0.204973%, 29.9025%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.32, 0.33, 0.0690498%, 29.9716%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.016, 0.0154, 0.00322232%, 29.9748%, 0, 1, Delegate/transpose 106:69
pad 107, 0.012, 0.012, 0.0025109%, 29.9773%, 0, 1, Delegate/pad 107:70
transpose 108, 0.011, 0.0094, 0.00196687%, 29.9793%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.073, 0.0714, 0.0149399%, 29.9942%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.2436, 0.0509713%, 30.0452%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.675, 0.6692, 0.140025%, 30.1852%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.028, 0.00585877%, 30.1911%, 0, 1, Delegate/transpose 116:75
pad 117, 0.034, 0.0334, 0.00698868%, 30.1981%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0294, 0.00615171%, 30.2042%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.342, 1.347, 0.281849%, 30.4861%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.994, 0.9936, 0.207903%, 30.694%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0494, 0.219578%, 30.9136%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0302, 0.0063191%, 30.9199%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0396, 0.00828598%, 30.9282%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0344, 0.00719792%, 30.9354%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.446, 0.4438, 0.0928615%, 31.0282%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.2448, 0.0512224%, 31.0794%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6148, 0.337884%, 31.4173%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.0646, 0.013517%, 31.4308%, 0, 1, Delegate/transpose 136:87
pad 137, 0.082, 0.082, 0.0171578%, 31.448%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0692, 0.0144795%, 31.4625%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.09, 0.0896, 0.0187481%, 31.4812%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.795, 0.7946, 0.166264%, 31.6475%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.0858, 0.017953%, 31.6655%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.069, 1.0674, 0.223345%, 31.8888%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.565, 2.566, 0.536915%, 32.4257%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.123, 0.1234, 0.0258204%, 32.4515%, 0, 1, Delegate/transpose 146:95
pad 147, 0.173, 0.1716, 0.0359059%, 32.4874%, 0, 1, Delegate/pad 147:96
transpose 148, 0.131, 0.1308, 0.0273688%, 32.5148%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.677, 0.676, 0.141448%, 32.6563%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.097, 0.0958, 0.0200454%, 32.6763%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0714, 0.642666%, 33.319%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.715, 1.7196, 0.359812%, 33.6788%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.00711422%, 33.6859%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.0432, 0.00903925%, 33.6949%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0398, 0.00832783%, 33.7033%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.012, 2.9606, 0.619482%, 34.3227%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.838, 0.8366, 0.175052%, 34.4978%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.334, 1.331, 0.278501%, 34.7763%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.019, 0.0039756%, 34.7803%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0248, 0.0051892%, 34.7855%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0228, 0.00477071%, 34.7902%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.674, 0.5926, 0.123997%, 34.9142%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.185, 0.1876, 0.0392538%, 34.9535%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.605, 0.5686, 0.118975%, 35.0725%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00246905%, 35.0749%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00284569%, 35.0778%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00242721%, 35.0802%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0074, 0.00154839%, 35.0817%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00159024%, 35.0833%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00171578%, 35.085%, 0, 1, Delegate/pad 181:119
