Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.13, 9.7936, 1.98702%, 14.8826%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1984, 0.0402534%, 14.9228%, 0, 1, [PadV2_15]:563
CONV_2D, 11.086, 11.6242, 2.35843%, 17.2812%, 0, 1, [convolution_861]:561
SUM, 4.208, 4.3438, 0.881314%, 18.1626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.228, 0.1466, 0.0297437%, 18.1923%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.978, 2.7408, 0.556081%, 18.7484%, 0, 1, [convolution_851]:544
SUM, 1.157, 1.0974, 0.222652%, 18.971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.038, 0.00770982%, 18.9787%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.741, 0.6866, 0.139304%, 19.118%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.29, 0.0588381%, 19.1769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00194774%, 19.1788%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2038, 0.041349%, 19.2202%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0712, 0.0144458%, 19.2346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00109561%, 19.2357%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0892, 0.0180978%, 19.2538%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00385491%, 19.2577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00296219%, 19.2606%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2332, 0.047314%, 19.308%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0716, 0.0145269%, 19.3225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0282, 0.0057215%, 19.3282%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.7852, 0.159309%, 19.4875%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.3022, 0.0613134%, 19.5488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.077, 0.0156225%, 19.5644%, 0, 1, [PadV2_12]:458
CONV_2D, 3.26, 2.851, 0.57844%, 20.1429%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.1966, 0.242778%, 20.3857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.169, 0.0342884%, 20.42%, 0, 1, [PadV2_11]:445
CONV_2D, 10.812, 10.792, 2.18959%, 22.6095%, 0, 1, [convolution_781]:443
SUM, 3.956, 4.0694, 0.825641%, 23.4352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1402, 0.0284452%, 23.4636%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.142, 2.858, 0.57986%, 24.0435%, 0, 1, [convolution_771]:426
SUM, 1.155, 1.0672, 0.216524%, 24.26%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0534007%, 24.3134%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0435402%, 24.357%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.549, 1.12584%, 25.4828%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.036, 7.055, 1.43139%, 26.9142%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1918, 0.241804%, 27.156%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3466, 0.273212%, 27.4292%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8596, 0.174404%, 27.6036%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.247607%, 27.8512%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1124, 0.0228048%, 27.874%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.143, 0.1444, 0.0292973%, 27.9033%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0818, 0.0165964%, 27.9199%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0606, 0.0122951%, 27.9322%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.076, 0.0772, 0.0156631%, 27.9479%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.944, 0.9484, 0.192421%, 28.1403%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.468, 0.297843%, 28.4381%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.609, 0.6064, 0.123033%, 28.5612%, 0, 1, Delegate/transpose 21:15
pad 22, 0.307, 0.3074, 0.0623684%, 28.6235%, 0, 1, Delegate/pad 22:16
transpose 23, 0.259, 0.2598, 0.0527108%, 28.6762%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.476, 2.4766, 0.502477%, 29.1787%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.123, 1.1224, 0.227724%, 29.4064%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.465, 0.297234%, 29.7037%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.408, 0.4078, 0.0827386%, 29.7864%, 0, 1, Delegate/transpose 31:21
pad 32, 0.283, 0.2826, 0.0573367%, 29.8437%, 0, 1, Delegate/pad 32:22
transpose 33, 0.24, 0.24, 0.0486936%, 29.8924%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.174, 3.1726, 0.643689%, 30.5361%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.172, 1.1762, 0.238639%, 30.7748%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4064, 0.488235%, 31.263%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.042, 1.04, 0.211006%, 31.474%, 0, 1, Delegate/transpose 41:27
pad 42, 0.547, 0.5476, 0.111103%, 31.5851%, 0, 1, Delegate/pad 42:28
transpose 43, 0.445, 0.4458, 0.0904484%, 31.6756%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.084, 3.069, 0.62267%, 32.2982%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.804, 0.804, 0.163124%, 32.4614%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5726, 0.521955%, 32.9833%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0068, 0.20427%, 33.1876%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.157, 0.0318537%, 33.2194%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1126, 0.0228454%, 33.2423%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0946, 0.0191934%, 33.2615%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.62, 1.6122, 0.327099%, 33.5886%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.708, 0.7062, 0.143281%, 33.7318%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0072, 0.204351%, 33.9362%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1008, 0.0204513%, 33.9567%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1188, 0.0241033%, 33.9808%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.098, 0.0198832%, 34.0006%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.677, 1.676, 0.340044%, 34.3407%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.943, 0.9416, 0.191041%, 34.5317%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4776, 0.29979%, 34.8315%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.1182, 0.0239816%, 34.8555%, 0, 1, Delegate/transpose 72:46
pad 73, 0.139, 0.139, 0.0282017%, 34.8837%, 0, 1, Delegate/pad 73:47
transpose 74, 0.116, 0.1152, 0.0233729%, 34.9071%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.991, 1.993, 0.40436%, 35.3114%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.726, 0.724, 0.146892%, 35.4583%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.203904%, 35.6622%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0318132%, 35.694%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4216, 0.491319%, 36.1854%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.37, 0.3694, 0.0749476%, 36.2603%, 0, 1, Delegate/transpose 85:54
pad 86, 0.26, 0.2608, 0.0529137%, 36.3132%, 0, 1, Delegate/pad 86:55
transpose 87, 0.224, 0.2232, 0.0452851%, 36.3585%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.153, 1.1586, 0.235068%, 36.5936%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.336, 0.3344, 0.0678464%, 36.6614%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5332, 0.513961%, 37.1754%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0496, 0.212953%, 37.3883%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0292, 0.00592439%, 37.3943%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.039, 0.00791271%, 37.4022%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0332, 0.00673595%, 37.4089%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.654, 0.6544, 0.132771%, 37.5417%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.496, 0.4956, 0.100552%, 37.6422%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.626, 1.622, 0.329088%, 37.9713%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0608, 0.0123357%, 37.9837%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.078, 0.0158254%, 37.9995%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.068, 0.0137965%, 38.0133%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.087, 0.0878, 0.0178137%, 38.0311%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.77, 0.7702, 0.156266%, 38.1874%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.085, 0.086, 0.0174485%, 38.2048%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.089, 1.087, 0.220541%, 38.4253%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.603, 0.6078, 0.123317%, 38.5487%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.041, 0.00831849%, 38.557%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0296, 0.00600555%, 38.563%, 0, 1, Delegate/pad 117:76
transpose 118, 0.028, 0.0282, 0.0057215%, 38.5687%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.363, 0.3644, 0.0739331%, 38.6426%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.289, 0.2894, 0.0587164%, 38.7014%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0476, 0.212548%, 38.9139%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.081, 0.0814, 0.0165152%, 38.9304%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0586, 0.0118894%, 38.9423%, 0, 1, Delegate/pad 127:82
transpose 128, 0.054, 0.054, 0.0109561%, 38.9533%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.067, 0.0664, 0.0134719%, 38.9667%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.382, 0.3824, 0.0775852%, 39.0443%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0598, 0.0121328%, 39.0565%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.685, 0.6836, 0.138696%, 39.1951%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.67, 0.6706, 0.136058%, 39.3312%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.0276, 0.00559977%, 39.3368%, 0, 1, Delegate/transpose 136:89
pad 137, 0.033, 0.033, 0.00669537%, 39.3435%, 0, 1, Delegate/pad 137:90
transpose 138, 0.031, 0.03, 0.0060867%, 39.3496%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.881, 0.88, 0.178543%, 39.5281%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.645, 0.644, 0.130661%, 39.6588%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2, 1.997, 0.405171%, 40.064%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.096, 0.0956, 0.0193963%, 40.0834%, 0, 1, Delegate/transpose 146:95
pad 147, 0.124, 0.1246, 0.0252801%, 40.1086%, 0, 1, Delegate/pad 147:96
transpose 148, 0.102, 0.1018, 0.0206542%, 40.1293%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.473, 2.4518, 0.497446%, 40.6267%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.914, 0.9146, 0.185563%, 40.8123%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.069, 0.62267%, 41.435%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.399, 1.3904, 0.282098%, 41.7171%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.03, 0.0308, 0.00624901%, 41.7233%, 0, 1, Delegate/transpose 157:102
pad 158, 0.039, 0.0382, 0.0077504%, 41.7311%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0364, 0.0073852%, 41.7385%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.789, 1.7966, 0.364512%, 42.103%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.596, 0.5966, 0.121044%, 42.224%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.792, 0.7808, 0.158417%, 42.3824%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0144, 0.00292162%, 42.3854%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.0158, 0.00320566%, 42.3886%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0146, 0.00296219%, 42.3915%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.75, 0.7596, 0.154115%, 42.5456%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.019, 1.0192, 0.206786%, 42.7524%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.599, 0.6618, 0.134273%, 42.8867%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00247526%, 42.8892%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00271873%, 42.8919%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0023941%, 42.8943%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00162312%, 42.8959%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00154196%, 42.8974%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00170428%, 42.8992%, 0, 1, Delegate/pad 181:119
