Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1763.32, 899.297, 98.8976%, 98.8976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.755, 10.024, 1.10236%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1763.32, 899.297, 98.8976%, 98.8976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.755, 10.024, 1.10236%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1798.59, 98.8976%, 98.8976%, 0, 2
AllocateTensors, 1, 20.048, 1.10236%, 100%, 0, 2

Timings (microseconds): count=1 curr=1818642
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0376, 0.00801041%, 0.00801041%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0408, 0.00869215%, 0.0167026%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0094, 0.0020026%, 0.0187052%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0384, 0.00818084%, 0.026886%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0356, 0.00758432%, 0.0344703%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0302, 0.00643389%, 0.0409042%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.029, 0.00617824%, 0.0470825%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000766954%, 0.0478494%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0996, 0.0212191%, 0.0690685%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0464, 0.00988519%, 0.0789537%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.048, 0.0102261%, 0.0891797%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0562, 0.011973%, 0.101153%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.0956, 0.0203669%, 0.12152%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0502, 0.0106947%, 0.132214%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.141, 0.0872, 0.0185773%, 0.150792%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0708, 0.0150834%, 0.165875%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.084, 0.0178956%, 0.183771%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00370695%, 0.187478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.375, 0.3538, 0.0753746%, 0.262852%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1148, 0.0244573%, 0.28731%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1088, 0.0231791%, 0.310489%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.165, 0.0351521%, 0.345641%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00323825%, 0.348879%, 0, 1, [PadV2_18]:602
CONV_2D, 0.322, 0.2954, 0.0629328%, 0.411812%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.133, 0.0283347%, 0.440146%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1758, 0.0374529%, 0.477599%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.2314, 0.0492981%, 0.526897%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.2268, 0.0483181%, 0.575216%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0708, 0.0150834%, 0.590299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.175, 1.1254, 0.239758%, 0.830057%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.2754, 0.058672%, 0.888729%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.6, 0.4322, 0.0920771%, 0.980807%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
