Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1211.02, 618.255, 98.8745%, 98.8745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.798, 7.0375, 1.12547%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1211.02, 618.255, 98.8745%, 98.8745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.798, 7.0375, 1.12547%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1236.51, 98.8745%, 98.8745%, 0, 2
AllocateTensors, 1, 14.075, 1.12547%, 100%, 0, 2

Timings (microseconds): count=1 curr=1250586
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0292, 0.00758555%, 0.00758555%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0178, 0.00462407%, 0.0122096%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0436, 0.0113264%, 0.023536%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0294, 0.00763751%, 0.0311735%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0446, 0.0115862%, 0.0427597%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.041, 0.0106509%, 0.0534106%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0296, 0.00768947%, 0.0611001%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000519559%, 0.0616196%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0288, 0.00748164%, 0.0691013%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0652, 0.0169376%, 0.0860389%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0324, 0.00841685%, 0.0944557%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.129, 0.0708, 0.0183924%, 0.112848%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0492, 0.0127811%, 0.125629%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0502, 0.0130409%, 0.13867%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0518, 0.0134566%, 0.152127%, 0, 1, [convolution_902]:613
CONV_2D, 0.13, 0.1054, 0.0273807%, 0.179507%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.051, 0.0132487%, 0.192756%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0112, 0.00290953%, 0.195666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.063, 0.064, 0.0166259%, 0.212292%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.095, 0.024679%, 0.236971%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.0702, 0.0182365%, 0.255207%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1112, 0.0288875%, 0.284095%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0104, 0.0027017%, 0.286796%, 0, 1, [PadV2_18]:602
CONV_2D, 0.072, 0.0802, 0.0208343%, 0.307631%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.129, 0.0335115%, 0.341142%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.096, 0.1056, 0.0274327%, 0.368575%, 0, 1, [convolution_891]:600
CONV_2D, 0.434, 0.348, 0.0904032%, 0.458978%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1402, 0.0364211%, 0.495399%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.037, 0.00961183%, 0.505011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.214, 0.3122, 0.0811031%, 0.586114%, 0, 1, [convolution_118]:733
CONV_2D, 0.348, 0.4434, 0.115186%, 0.7013%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.223, 0.2722, 0.0707119%, 0.772012%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.2878, 0.0747645%, 0.846776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0172, 0.0044682%, 0.851245%, 0, 1, [PadV2_17]:589
CONV_2D, 0.387, 0.3778, 0.0981446%, 0.949389%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.53, 0.4898, 0.12724%, 1.07663%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.328, 0.3764, 0.0977809%, 1.17441%, 0, 1, [convolution_881]:587
CONV_2D, 0.56, 0.6272, 0.162934%, 1.33734%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.388, 0.4548, 0.118148%, 1.45549%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.1522, 0.0395384%, 1.49503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0220667, 0.0171974%, 1.51223%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0072, 0.00561123%, 1.51784%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.009, 0.969, 0.251726%, 1.76956%, 0, 1, [convolution_1142]:763
CONV_2D, 2.168, 1.9942, 0.518052%, 2.28762%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.177, 1.1044, 0.2869%, 2.57452%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.264, 1.0652, 0.276717%, 2.85123%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0512, 0.0133007%, 2.86453%, 0, 1, [PadV2_16]:576
CONV_2D, 1.68, 1.6104, 0.418349%, 3.28288%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.932, 1.9946, 0.518156%, 3.80104%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.119, 1.7054, 0.443028%, 4.24407%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.027, 0.0202182, 0.0577749%, 4.30184%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0546182, 0.156075%, 4.45792%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.374, 3.3588, 0.872547%, 5.33046%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.97, 1.9932, 0.517792%, 5.84825%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.777, 0.201848%, 6.0501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02825, 0.0293551%, 6.07946%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0298, 0.0309657%, 6.11042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.03245, 0.0337193%, 6.14414%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0207167, 0.0645811%, 6.20872%, 0, 12, Delegate/Transpose (ND	 X32):8
