Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.08, 908.043, 98.9686%, 98.9686%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 9.463, 1.03138%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.08, 908.043, 98.9686%, 98.9686%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 9.463, 1.03138%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1816.09, 98.9686%, 98.9686%, 0, 2
AllocateTensors, 1, 18.926, 1.03138%, 100%, 0, 2

Timings (microseconds): count=1 curr=1835012
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0332, 0.00704289%, 0.00704289%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0832, 0.0176497%, 0.0246926%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0344, 0.00729746%, 0.03199%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0336, 0.00712775%, 0.0391178%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.036, 0.00763687%, 0.0467546%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.095, 0.0702, 0.0148919%, 0.0616465%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.174, 0.0584, 0.0123887%, 0.0740352%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000636406%, 0.0746716%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.099, 0.0210014%, 0.095673%, 0, 1, [convolution_126]:673
CONV_2D, 0.105, 0.0938, 0.0198983%, 0.115571%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.061, 0.0129403%, 0.128512%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0482, 0.0102249%, 0.138737%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.1148, 0.0243531%, 0.16309%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.1682, 0.0356812%, 0.198771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1598, 0.0338992%, 0.23267%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.1108, 0.0235046%, 0.256175%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0916, 0.0194316%, 0.275606%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00441241%, 0.280019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.353, 0.3682, 0.0781082%, 0.358127%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1814, 0.0384813%, 0.396608%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.16, 0.1444, 0.0306323%, 0.427241%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1222, 0.0259229%, 0.453163%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0184, 0.00390329%, 0.457067%, 0, 1, [PadV2_18]:602
CONV_2D, 0.299, 0.2778, 0.0589312%, 0.515998%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.265, 0.0562159%, 0.572214%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1794, 0.0380571%, 0.610271%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.237, 0.0502761%, 0.660547%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.2148, 0.0455667%, 0.706114%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0782, 0.016589%, 0.722703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.053, 1.0096, 0.214172%, 0.936874%, 0, 1, [convolution_118]:733
CONV_2D, 0.812, 0.7782, 0.165084%, 1.10196%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.628, 0.6118, 0.129784%, 1.23174%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.4144, 0.0879089%, 1.31965%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.032, 0.00678833%, 1.32644%, 0, 1, [PadV2_17]:589
CONV_2D, 0.929, 0.9216, 0.195504%, 1.52194%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.972, 0.9616, 0.203989%, 1.72593%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.683, 0.6176, 0.131015%, 1.85695%, 0, 1, [convolution_881]:587
CONV_2D, 0.862, 0.8798, 0.186637%, 2.04358%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.911, 0.8766, 0.185958%, 2.22954%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.296, 0.0627921%, 2.29233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0337333, 0.0214681%, 2.3138%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0122667, 0.00780658%, 2.32161%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.238, 4.2154, 0.894235%, 3.21584%, 0, 1, [convolution_1142]:763
CONV_2D, 3.127, 3.0156, 0.639715%, 3.85556%, 0, 1, [Add_218;convolution_94;Const_2]:749
