Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 2 -> relu 3, 5.552, 5.5516, 1.20412%, 22.1971%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.01, 6.9988, 1.51801%, 23.7151%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1882, 0.257716%, 23.9728%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3556, 0.294024%, 24.2668%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8594, 0.1864%, 24.4532%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.26483%, 24.7181%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1006, 0.0218197%, 24.7399%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.052, 0.0524, 0.0113653%, 24.7513%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.0338, 0.00733108%, 24.7586%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.0278, 0.00602971%, 24.7646%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.044, 0.0444, 0.00963018%, 24.7742%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.951, 0.9432, 0.204576%, 24.9788%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.647, 0.6524, 0.141503%, 25.1203%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.088, 0.0878, 0.0190435%, 25.1394%, 0, 1, Delegate/transpose 21:15
pad 22, 0.061, 0.0614, 0.0133174%, 25.1527%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.054, 0.0117124%, 25.1644%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.658, 0.6594, 0.143021%, 25.3074%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.355, 1.3546, 0.293807%, 25.6012%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1, 1.0062, 0.218241%, 25.8195%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1796, 0.0389545%, 25.8584%, 0, 1, Delegate/transpose 31:21
pad 32, 0.107, 0.107, 0.0232079%, 25.8816%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.091, 0.0197375%, 25.9014%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.924, 0.9254, 0.200715%, 26.1021%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.129, 1.1298, 0.245049%, 26.3471%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4064, 0.521938%, 26.8691%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.241, 1.24, 0.268951%, 27.138%, 0, 1, Delegate/transpose 41:27
pad 42, 0.628, 0.6356, 0.137859%, 27.2759%, 0, 1, Delegate/pad 42:28
transpose 43, 0.529, 0.5296, 0.114868%, 27.3907%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.608, 2.6142, 0.567009%, 27.9578%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.3698, 0.0802081%, 28.038%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5726, 0.557986%, 28.596%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0056, 0.218111%, 28.8141%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1242, 0.0269385%, 28.841%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0928, 0.0201279%, 28.8611%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0766, 0.0166142%, 28.8777%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.314, 1.3112, 0.284394%, 29.1621%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.804, 0.8046, 0.174514%, 29.3366%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4308, 0.0934388%, 29.4301%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0346, 0.0075046%, 29.4376%, 0, 1, Delegate/transpose 62:40
pad 63, 0.039, 0.0392, 0.00850232%, 29.4461%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.033, 0.00715757%, 29.4533%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.515, 0.5158, 0.111875%, 29.5651%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.7378, 0.160026%, 29.7252%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4774, 0.320442%, 30.0456%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.1082, 0.0234681%, 30.0691%, 0, 1, Delegate/transpose 72:46
pad 73, 0.126, 0.1278, 0.0277193%, 30.0968%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1074, 0.0232946%, 30.1201%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.577, 0.5932, 0.128663%, 30.2487%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.451, 0.0978201%, 30.3466%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0072, 0.218458%, 30.565%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0342262%, 30.5992%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.955, 1.9502, 0.42299%, 31.0222%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.174, 0.174, 0.0377399%, 31.06%, 0, 1, Delegate/transpose 85:54
pad 86, 0.205, 0.2056, 0.0445938%, 31.1046%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.1698, 0.0368289%, 31.1414%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.812, 1.8026, 0.390977%, 31.5324%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.769, 0.7686, 0.166706%, 31.6991%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.546, 2.5506, 0.553215%, 32.2523%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0504, 0.227827%, 32.4801%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0418, 0.00906625%, 32.4892%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0502, 0.0108882%, 32.5001%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0432, 0.0093699%, 32.5094%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.058, 0.0574, 0.0124498%, 32.5219%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.463, 0.4626, 0.100336%, 32.6222%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.097, 0.0972, 0.0210823%, 32.6433%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.088, 1.0894, 0.236286%, 32.8796%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.48, 0.4794, 0.10398%, 32.9836%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.022, 0.0204, 0.00442468%, 32.988%, 0, 1, Delegate/transpose 106:69
pad 107, 0.026, 0.0262, 0.00568267%, 32.9937%, 0, 1, Delegate/pad 107:70
transpose 108, 0.023, 0.0222, 0.00481509%, 32.9985%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.508, 0.5034, 0.109185%, 33.1077%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.925, 0.9238, 0.200368%, 33.3081%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.626, 1.6246, 0.352369%, 33.6604%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.109, 0.1092, 0.023685%, 33.6841%, 0, 1, Delegate/transpose 116:75
pad 117, 0.079, 0.0794, 0.0172215%, 33.7013%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.0702, 0.0152261%, 33.7166%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.488, 1.4934, 0.323912%, 34.0405%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.438, 0.4386, 0.0951306%, 34.1356%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.612, 0.6156, 0.133521%, 34.2691%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0288, 0.0062466%, 34.2754%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.0398, 0.00863246%, 34.284%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0294, 0.00637674%, 34.2904%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.553, 0.5602, 0.121505%, 34.4119%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.48, 0.489, 0.106062%, 34.5179%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.314, 0.3158, 0.0684957%, 34.5864%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0236, 0.00511874%, 34.5916%, 0, 1, Delegate/transpose 136:87
pad 137, 0.017, 0.0164, 0.00355709%, 34.5951%, 0, 1, Delegate/pad 137:88
transpose 138, 0.015, 0.0148, 0.00321006%, 34.5983%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.307, 0.3092, 0.0670642%, 34.6654%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5374, 0.11656%, 34.782%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.62, 1.621, 0.351588%, 35.1335%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0556, 0.0120594%, 35.1456%, 0, 1, Delegate/transpose 146:93
pad 147, 0.07, 0.0698, 0.0151393%, 35.1607%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.0606, 0.0131439%, 35.1739%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.707, 0.7126, 0.15456%, 35.3284%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.23, 0.2294, 0.0497559%, 35.3782%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.665697%, 36.0439%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.658, 0.69, 0.149658%, 36.1936%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.014, 0.00303654%, 36.1966%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0144, 0.0031233%, 36.1997%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0138, 0.00299316%, 36.2027%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.709, 0.7094, 0.153866%, 36.3566%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.217, 1.2156, 0.263659%, 36.6202%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.701, 0.6782, 0.147099%, 36.7673%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.011, 0.011, 0.00238586%, 36.7697%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.014, 0.00303654%, 36.7728%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.013, 0.00281965%, 36.7756%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.529, 0.5276, 0.114434%, 36.89%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.814, 0.8134, 0.176423%, 37.0664%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6718, 0.145711%, 37.2121%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00268951%, 37.2148%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.013, 0.00281965%, 37.2176%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00255937%, 37.2202%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00169179%, 37.2219%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00160503%, 37.2235%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00177855%, 37.2253%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.001258%, 37.2265%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00108448%, 37.2276%, 0, 1, Delegate/pooling_2d 183:119
