Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2111.3, 1072.3, 99.1153%, 99.1153%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.502, 9.571, 0.884671%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2111.3, 1072.3, 99.1153%, 99.1153%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.502, 9.571, 0.884671%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2144.6, 99.1153%, 99.1153%, 0, 2
AllocateTensors, 1, 19.142, 0.884671%, 100%, 0, 2

Timings (microseconds): count=1 curr=2163742
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0352, 0.00764908%, 0.00764908%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0416, 0.00903983%, 0.0166889%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0326, 0.0070841%, 0.023773%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.059, 0.0128209%, 0.0365939%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0418, 0.00908329%, 0.0456772%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0494, 0.0107348%, 0.056412%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.00165151%, 0.0580635%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000651911%, 0.0587154%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.103, 0.0223823%, 0.0810977%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0926, 0.0201223%, 0.10122%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0686, 0.014907%, 0.116127%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0454, 0.00986558%, 0.125993%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.15, 0.1382, 0.0300313%, 0.156024%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0572, 0.0124298%, 0.168454%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.073, 0.0158632%, 0.184317%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.118, 0.0256418%, 0.209959%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0458, 0.0099525%, 0.219911%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00438953%, 0.224301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.38, 0.3282, 0.071319%, 0.29562%, 0, 1, [convolution_122]:703
