Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2037.85, 1034.19, 99.1755%, 99.1755%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 8.598, 0.824518%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2037.85, 1034.19, 99.1755%, 99.1755%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 8.598, 0.824518%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2068.39, 99.1755%, 99.1755%, 0, 2
AllocateTensors, 1, 17.196, 0.824518%, 100%, 0, 2

Timings (microseconds): count=1 curr=2085582
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0172, 0.00355242%, 0.00355242%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0046, 0.000950066%, 0.00450249%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00450249%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000702223%, 0.00520471%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0246, 0.00508079%, 0.0102855%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0114, 0.00235451%, 0.01264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0608, 0.0125574%, 0.0251974%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0358, 0.00739399%, 0.0325914%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.024, 0.0264, 0.00545255%, 0.0380439%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.073, 0.0150771%, 0.0531211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0366, 0.00755922%, 0.0606803%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0612, 0.01264%, 0.0733203%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0298, 0.00615477%, 0.0794751%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0732, 0.0151184%, 0.0945935%, 0, 1, [convolution_902]:613
CONV_2D, 0.165, 0.149, 0.0307739%, 0.125367%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0472, 0.0097485%, 0.135116%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00384157%, 0.138957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1132, 0.0233799%, 0.162337%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1738, 0.035896%, 0.198233%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1346, 0.0277998%, 0.226033%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00301543%, 0.229048%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1404, 0.0289977%, 0.258046%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1506, 0.0311043%, 0.28915%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1916, 0.0395723%, 0.328723%, 0, 1, [convolution_891]:600
CONV_2D, 0.475, 0.5258, 0.108597%, 0.437319%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.1046, 0.0216037%, 0.458923%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0722, 0.0149119%, 0.473835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.249, 0.2646, 0.0546494%, 0.528484%, 0, 1, [convolution_118]:733
CONV_2D, 0.54, 0.641, 0.13239%, 0.660874%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.2434, 0.0502709%, 0.711145%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00611347%, 0.717258%, 0, 1, [PadV2_17]:589
CONV_2D, 0.477, 0.5198, 0.107357%, 0.824616%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.422, 0.4056, 0.083771%, 0.908387%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.6102, 0.126028%, 1.03442%, 0, 1, [convolution_881]:587
CONV_2D, 1.378, 1.5218, 0.314307%, 1.34872%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.37, 0.419, 0.0865386%, 1.43526%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2796, 0.0577475%, 1.49301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0437333, 0.0270975%, 1.52011%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.856, 0.9474, 0.195672%, 1.71578%, 0, 1, [convolution_1142]:763
CONV_2D, 2.083, 2.337, 0.482675%, 2.19845%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.984, 1.0854, 0.224174%, 2.42263%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0588, 0.0121443%, 2.43477%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.024, 0.0108, 0.00892236%, 2.44369%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.019, 0.0153, 0.01264%, 2.45633%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00612, 0.00632%, 2.46265%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.175, 0.0698, 0.0576649%, 2.52032%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.706, 1.9016, 0.392749%, 2.91307%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.69, 1.7764, 0.366891%, 3.27996%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.534, 2.7762, 0.573385%, 3.85334%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0143091, 0.0325088%, 3.88585%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.078, 0.03252, 0.0671655%, 3.95302%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.62, 7.3262, 1.51312%, 5.46614%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.397, 1.363, 0.281509%, 5.74765%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0868, 0.224463%, 5.97211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.06185, 0.051097%, 6.02321%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.11475, 0.0948%, 6.11801%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.216, 0.08115, 0.0670416%, 6.18505%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0179333, 0.0444466%, 6.2295%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.042575, 0.0703462%, 6.29984%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0287556, 0.0534515%, 6.3533%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.453, 10.333, 2.13414%, 8.48743%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.762, 3.9152, 0.80863%, 9.29606%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1722, 0.0355655%, 9.33163%, 0, 1, [PadV2_15]:563
CONV_2D, 11.555, 12.1806, 2.51573%, 11.8474%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.7288, 0.770132%, 12.6175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1544, 0.0318892%, 12.6494%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.687, 2.92, 0.603085%, 13.2525%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.9466, 0.195507%, 13.448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0308, 0.00636131%, 13.4543%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.676, 0.139618%, 13.594%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.241, 0.0497752%, 13.6437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00185882%, 13.6456%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2248, 0.0464293%, 13.692%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.063, 0.0130118%, 13.705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000867451%, 13.7059%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.1144, 0.0236277%, 13.7295%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00346981%, 13.733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00272628%, 13.7357%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2002, 0.0413485%, 13.7771%, 0, 1, [convolution_811]:482
SUM, 0.066, 0.0662, 0.0136727%, 13.7907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00541124%, 13.7962%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.7152, 0.147715%, 13.9439%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2598, 0.0536581%, 13.9975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0564, 0.0116486%, 14.0092%, 0, 1, [PadV2_12]:458
CONV_2D, 3.076, 3.073, 0.634685%, 14.6439%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0854, 0.224174%, 14.868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1624, 0.0335415%, 14.9016%, 0, 1, [PadV2_11]:445
CONV_2D, 12.34, 13.3924, 2.76601%, 17.6676%, 0, 1, [convolution_781]:443
SUM, 3.864, 3.734, 0.771206%, 18.4388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1428, 0.0294933%, 18.4683%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.007, 2.81, 0.580366%, 19.0487%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.9274, 0.191542%, 19.2402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0543603%, 19.2946%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0441161%, 19.3387%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5478, 1.14582%, 20.4845%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.897, 6.984, 1.44245%, 21.9269%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1924, 0.246274%, 22.1732%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3482, 0.278452%, 22.4517%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8604, 0.177704%, 22.6294%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.252098%, 22.8815%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.278, 0.057417%, 22.9389%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.245, 0.2518, 0.0520058%, 22.9909%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1668, 0.0344502%, 23.0253%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1414, 0.0292042%, 23.0545%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.445, 1.414, 0.292042%, 23.3466%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.007, 0.9996, 0.206453%, 23.553%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.6576, 0.135818%, 23.6889%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.152, 0.1532, 0.0316413%, 23.7205%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.0888, 0.0183404%, 23.7388%, 0, 1, Delegate/pad 22:16
transpose 23, 0.068, 0.067, 0.0138379%, 23.7527%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.075, 0.074, 0.0152837%, 23.768%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.9278, 0.191624%, 23.9596%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.645, 0.6516, 0.134579%, 24.0942%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0712, 0.0147054%, 24.1089%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0496, 0.0102442%, 24.1191%, 0, 1, Delegate/pad 32:22
transpose 33, 0.046, 0.0452, 0.00933543%, 24.1284%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.058, 0.0566, 0.0116899%, 24.1401%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.9336, 0.192822%, 24.333%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.405, 0.496719%, 24.8297%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.801, 0.8002, 0.16527%, 24.9949%, 0, 1, Delegate/transpose 41:27
pad 42, 0.581, 0.5756, 0.118882%, 25.1138%, 0, 1, Delegate/pad 42:28
transpose 43, 0.466, 0.4664, 0.0963284%, 25.2102%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.218, 2.2128, 0.457023%, 25.6672%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.2716, 0.0560952%, 25.7233%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.531128%, 26.2544%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4784, 0.305343%, 26.5597%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.1188, 0.0245365%, 26.5843%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.137, 0.0282954%, 26.6126%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1134, 0.0234212%, 26.636%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.074, 1.073, 0.221613%, 26.8576%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.473, 0.4696, 0.0969893%, 26.9546%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4352, 0.0898845%, 27.0445%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0726, 0.0149945%, 27.0595%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0448, 0.00925281%, 27.0687%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0366, 0.00755922%, 27.0763%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.241, 0.241, 0.0497752%, 27.1261%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.484, 0.4818, 0.0995091%, 27.2256%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.652, 0.6544, 0.135157%, 27.3607%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.097, 0.0976, 0.0201579%, 27.3809%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.0636, 0.0131357%, 27.394%, 0, 1, Delegate/pad 73:47
transpose 74, 0.053, 0.0538, 0.0111116%, 27.4051%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.287, 1.2856, 0.265523%, 27.6707%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.082, 1.0814, 0.223348%, 27.894%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0056, 0.207693%, 28.1017%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.165, 0.0340784%, 28.1358%, 0, 1, Delegate/transpose 81 -> div 82:52
