Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.336, 4.4326, 0.914939%, 6.83944%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.195, 1.1184, 0.230851%, 7.07029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04995, 0.041241%, 7.11154%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.13075, 0.107953%, 7.21949%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.0572, 0.0472269%, 7.26672%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0375, 0.0928852%, 7.3596%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0696333, 0.172477%, 7.53208%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.116, 0.0287692, 0.0771979%, 7.60928%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.065, 8.7524, 1.8066%, 9.41587%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.169, 8.1106, 1.67412%, 11.09%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1724, 0.0355853%, 11.1256%, 0, 1, [PadV2_15]:563
CONV_2D, 10.954, 11.2928, 2.33096%, 13.4565%, 0, 1, [convolution_861]:561
SUM, 4.012, 4.103, 0.846906%, 14.3034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.152, 0.0313745%, 14.3348%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.846, 2.8582, 0.589965%, 14.9248%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.086, 0.224163%, 15.149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00689414%, 15.1558%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.742, 0.7132, 0.147213%, 15.3031%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2844, 0.0587034%, 15.3618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00189899%, 15.3637%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1914, 0.0395072%, 15.4032%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0702, 0.0144901%, 15.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000949493%, 15.4186%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0942, 0.019444%, 15.4381%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.0039631%, 15.442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00293104%, 15.4449%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2098, 0.0433051%, 15.4882%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0748, 0.0154396%, 15.5037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0278, 0.00573824%, 15.5094%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.7876, 0.16257%, 15.672%, 0, 1, [convolution_801]:469
SUM, 0.3, 0.2894, 0.0597355%, 15.7317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0564, 0.0116416%, 15.7434%, 0, 1, [PadV2_12]:458
CONV_2D, 3.055, 2.9502, 0.608955%, 16.3523%, 0, 1, [convolution_791]:456
SUM, 1.13, 1.1056, 0.228209%, 16.5805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1606, 0.0331497%, 16.6137%, 0, 1, [PadV2_11]:445
CONV_2D, 11.811, 11.4302, 2.35932%, 18.973%, 0, 1, [convolution_781]:443
SUM, 4.006, 4.1554, 0.857722%, 19.8307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.135, 0.0278655%, 19.8586%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.838, 2.7724, 0.572255%, 20.4309%, 0, 1, [convolution_771]:426
SUM, 1.175, 1.0516, 0.217062%, 20.6479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.267, 0.0551119%, 20.703%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0443372%, 20.7474%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5562, 1.14686%, 21.8942%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.842, 7.0394, 1.45301%, 23.3472%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.244804%, 23.592%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3526, 0.279192%, 23.8712%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8604, 0.177596%, 24.0488%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.252152%, 24.301%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2672, 0.0551531%, 24.3561%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2958, 0.0610565%, 24.4172%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.2112, 0.0435941%, 24.4608%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1734, 0.0357917%, 24.4966%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.944, 0.9532, 0.196751%, 24.6933%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.037, 0.9646, 0.199105%, 24.8924%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4856, 0.306645%, 25.1991%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.4428, 0.091399%, 25.2905%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2788, 0.0575475%, 25.348%, 0, 1, Delegate/pad 22:16
transpose 23, 0.23, 0.2296, 0.0473921%, 25.3954%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.299, 1.2756, 0.263298%, 25.6587%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.9466, 0.195389%, 25.8541%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.661, 0.655, 0.1352%, 25.9893%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.149, 0.1474, 0.0304251%, 26.0197%, 0, 1, Delegate/transpose 31:21
pad 32, 0.086, 0.085, 0.017545%, 26.0373%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.0642, 0.0132516%, 26.0505%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.644, 0.6392, 0.131938%, 26.1825%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.026, 1.0282, 0.212232%, 26.3947%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.4598, 0.301319%, 26.696%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.29, 0.2916, 0.0601896%, 26.7562%, 0, 1, Delegate/transpose 41:27
pad 42, 0.208, 0.2086, 0.0430574%, 26.7993%, 0, 1, Delegate/pad 42:28
transpose 43, 0.172, 0.1708, 0.0352551%, 26.8345%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.995, 1.0076, 0.20798%, 27.0425%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7304, 0.150763%, 27.1933%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.571, 0.530684%, 27.7239%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.214, 0.2142, 0.0442133%, 27.7682%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0202, 0.00416951%, 27.7723%, 0, 1, Delegate/transpose 52:34
pad 53, 0.015, 0.0154, 0.00317874%, 27.7755%, 0, 1, Delegate/pad 53:35
transpose 54, 0.012, 0.0128, 0.00264207%, 27.7782%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.163, 0.1618, 0.0333974%, 27.8116%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.806, 0.805, 0.166161%, 27.9777%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.2924, 0.0603547%, 28.0381%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0192, 0.0039631%, 28.042%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.019, 0.00392182%, 28.046%, 0, 1, Delegate/pad 63:41
transpose 64, 0.019, 0.0188, 0.00388054%, 28.0498%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.342, 0.3382, 0.0698084%, 28.1196%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.26, 1.2614, 0.260367%, 28.38%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.659, 0.6602, 0.136273%, 28.5163%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.049, 0.0101142%, 28.5264%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0576, 0.0118893%, 28.5383%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0486, 0.0100316%, 28.5483%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.381, 0.3772, 0.0778584%, 28.6262%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.471, 0.469, 0.096807%, 28.723%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0056, 0.207567%, 28.9305%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0325304%, 28.9631%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9496, 0.40242%, 29.3655%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.332, 0.3322, 0.0685699%, 29.4341%, 0, 1, Delegate/transpose 85:54
pad 86, 0.205, 0.2052, 0.0423556%, 29.4764%, 0, 1, Delegate/pad 86:55
transpose 87, 0.172, 0.171, 0.0352964%, 29.5117%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.229, 1.2388, 0.255703%, 29.7674%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.466, 0.4652, 0.0960226%, 29.8634%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5518, 0.526721%, 30.3902%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.612, 0.6116, 0.126241%, 30.5164%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0404, 0.00833902%, 30.5247%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0302, 0.00623363%, 30.531%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0268, 0.00553183%, 30.5365%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.18, 1.1784, 0.243235%, 30.7797%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.108, 1.1074, 0.22858%, 31.0083%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0532, 0.217393%, 31.2257%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.0834, 0.0172147%, 31.2429%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.057, 0.0117655%, 31.2547%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0478, 0.00986647%, 31.2646%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.066, 0.0648, 0.0133755%, 31.2779%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.504, 0.5032, 0.103866%, 31.3818%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0832, 0.0171734%, 31.399%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.958, 0.9596, 0.198072%, 31.5971%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.624, 1.6232, 0.335047%, 31.9321%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.069, 0.0672, 0.0138709%, 31.946%, 0, 1, Delegate/transpose 116:75
pad 117, 0.078, 0.0778, 0.0160588%, 31.962%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0676, 0.0139534%, 31.976%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.093, 0.0914, 0.018866%, 31.9949%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.502, 0.5032, 0.103866%, 32.0987%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0636, 0.0131278%, 32.1118%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.689, 0.6948, 0.143415%, 32.2553%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.608, 0.6172, 0.127397%, 32.3827%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.026, 0.0254, 0.00524285%, 32.3879%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.0284, 0.00586209%, 32.3938%, 0, 1, Delegate/pad 127:84
transpose 128, 0.026, 0.0262, 0.00540798%, 32.3992%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.732, 0.727, 0.150061%, 32.5492%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.584, 0.585, 0.120751%, 32.67%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6158, 0.33352%, 33.0035%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.119, 0.1186, 0.0244804%, 33.028%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0742, 0.0153157%, 33.0433%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.067, 0.0138296%, 33.0571%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.082, 0.0822, 0.016967%, 33.0741%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.489, 0.4898, 0.1011%, 33.1752%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.06, 0.0123847%, 33.1876%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.743, 0.7434, 0.153446%, 33.341%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.368, 2.3752, 0.490269%, 33.8313%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.112, 0.1108, 0.0228704%, 33.8542%, 0, 1, Delegate/transpose 146:97
pad 147, 0.135, 0.1346, 0.027783%, 33.8819%, 0, 1, Delegate/pad 147:98
transpose 148, 0.119, 0.1194, 0.0246455%, 33.9066%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.769, 2.8264, 0.583401%, 34.49%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.939, 0.9372, 0.193449%, 34.6834%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0704, 0.633766%, 35.3172%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.75, 0.758, 0.15646%, 35.4737%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0146, 0.00301361%, 35.4767%, 0, 1, Delegate/transpose 157:104
pad 158, 0.015, 0.0154, 0.00317874%, 35.4799%, 0, 1, Delegate/pad 158:105
transpose 159, 0.013, 0.013, 0.00268335%, 35.4825%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.647, 0.65, 0.134167%, 35.6167%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.677, 0.6758, 0.139493%, 35.7562%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.366, 1.3656, 0.281876%, 36.0381%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0288, 0.00594465%, 36.044%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.034, 0.00701799%, 36.051%, 0, 1, Delegate/pad 168:111
transpose 169, 0.035, 0.0348, 0.00718312%, 36.0582%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.801, 0.7982, 0.164758%, 36.223%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.139, 0.141, 0.029104%, 36.2521%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.686, 0.6546, 0.135117%, 36.3872%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00251822%, 36.3897%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.0028072%, 36.3925%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00243566%, 36.395%, 0, 1, Delegate/transpose 178:118
