Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1705.87, 869.73, 98.9076%, 98.9076%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 9.6055, 1.09236%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1705.87, 869.73, 98.9076%, 98.9076%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 9.6055, 1.09236%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1739.46, 98.9076%, 98.9076%, 0, 2
AllocateTensors, 1, 19.211, 1.09236%, 100%, 0, 2

Timings (microseconds): count=1 curr=1758671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0698, 0.0136641%, 0.0136641%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.021, 0.00411098%, 0.0177751%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0272, 0.0053247%, 0.0230998%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0198, 0.00387607%, 0.0269759%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.051, 0.00998381%, 0.0369597%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0368, 0.007204%, 0.0441637%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0426, 0.00833942%, 0.0525031%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00070474%, 0.0532078%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0492, 0.00963144%, 0.0628393%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.056, 0.0109626%, 0.0738019%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0602, 0.0117848%, 0.0855867%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0432, 0.00845687%, 0.0940436%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0758, 0.0148387%, 0.108882%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0998, 0.0195369%, 0.128419%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0768, 0.0150344%, 0.143454%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.082, 0.0160524%, 0.159506%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.082, 0.0160524%, 0.175558%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.003602%, 0.17916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.156, 0.0305387%, 0.209699%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1216, 0.0238045%, 0.233504%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1338, 0.0261928%, 0.259697%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.298, 0.1374, 0.0268976%, 0.286594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00324963%, 0.289844%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.15, 0.0293641%, 0.319208%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.537, 0.3994, 0.0781869%, 0.397395%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1794, 0.0351195%, 0.432514%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.265, 0.0518767%, 0.484391%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.228, 0.0446335%, 0.529024%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.0144863%, 0.543511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.543, 0.5474, 0.10716%, 0.65067%, 0, 1, [convolution_118]:733
CONV_2D, 0.444, 0.4662, 0.0912638%, 0.741934%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
