Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.047, 0.00939417%, 0.0683176%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.1176, 0.0235054%, 0.091823%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0424, 0.00847474%, 0.100298%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0768, 0.0153505%, 0.115648%, 0, 1, [convolution_902]:613
CONV_2D, 0.136, 0.1314, 0.0262637%, 0.141912%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.062, 0.0123923%, 0.154304%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00363774%, 0.157942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1372, 0.027423%, 0.185365%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1656, 0.0330995%, 0.218464%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1474, 0.0294617%, 0.247926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00331794%, 0.251244%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.1676, 0.0334992%, 0.284743%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.097, 0.019388%, 0.304131%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.202, 0.1724, 0.0344586%, 0.33859%, 0, 1, [convolution_891]:600
CONV_2D, 0.49, 0.4722, 0.0943814%, 0.432971%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.1794, 0.0358578%, 0.468829%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.0149107%, 0.48374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.303, 0.2962, 0.0592033%, 0.542943%, 0, 1, [convolution_118]:733
CONV_2D, 0.566, 0.561, 0.11213%, 0.655074%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.4, 0.0799504%, 0.735024%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00631608%, 0.74134%, 0, 1, [PadV2_17]:589
CONV_2D, 0.691, 0.699, 0.139713%, 0.881053%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.346, 0.3502, 0.0699966%, 0.95105%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.5844, 0.116808%, 1.06786%, 0, 1, [convolution_881]:587
CONV_2D, 1.887, 1.8428, 0.368331%, 1.43619%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.739, 0.7226, 0.14443%, 1.58062%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.0560852%, 1.6367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0399333, 0.0239451%, 1.66065%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.153, 1.1278, 0.22542%, 1.88607%, 0, 1, [convolution_1142]:763
CONV_2D, 2.455, 2.3544, 0.470588%, 2.35666%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.683, 1.6788, 0.335552%, 2.69221%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0598, 0.0119526%, 2.70416%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.031, 0.0165, 0.0131918%, 2.71735%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.034, 0.0255, 0.0203874%, 2.73774%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00784, 0.00783514%, 2.74558%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.257, 0.1042, 0.0833083%, 2.82889%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.894, 2.8724, 0.574124%, 3.40301%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.296, 1.2958, 0.258999%, 3.66201%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.883, 2.8592, 0.571485%, 4.23349%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0146545, 0.03222%, 4.26571%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.068, 0.03868, 0.077312%, 4.34303%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.168, 8.3856, 1.67608%, 6.01911%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.787, 2.8146, 0.562571%, 6.58168%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0818, 0.216226%, 6.7979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.0786, 0.062841%, 6.86074%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.178, 0.13015, 0.104055%, 6.9648%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.29, 0.1193, 0.0953808%, 7.06018%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0362833, 0.087026%, 7.14721%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.102425, 0.163778%, 7.31098%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0517333, 0.0930623%, 7.40405%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.77, 10.0656, 2.01187%, 9.41592%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.051, 6.7086, 1.34089%, 10.7568%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1766, 0.0352981%, 10.7921%, 0, 1, [PadV2_15]:563
CONV_2D, 12.443, 11.5104, 2.30065%, 13.0928%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6034, 0.720233%, 13.813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1328, 0.0265435%, 13.8395%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.931, 2.7442, 0.5485%, 14.388%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.986, 0.197078%, 14.5851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0314, 0.00627611%, 14.5914%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.721, 0.6416, 0.12824%, 14.7196%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.241, 0.0481701%, 14.7678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00187883%, 14.7697%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1904, 0.0380564%, 14.8077%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0608, 0.0121525%, 14.8199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000959405%, 14.8208%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0872, 0.0174292%, 14.8383%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00319802%, 14.8415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00251844%, 14.844%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1864, 0.0372569%, 14.8812%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0624, 0.0124723%, 14.8937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0242, 0.004837%, 14.8986%, 0, 1, [PadV2_13]:471
CONV_2D, 0.828, 0.7116, 0.142232%, 15.0408%, 0, 1, [convolution_801]:469
SUM, 0.311, 0.2724, 0.0544462%, 15.0952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0554, 0.0110731%, 15.1063%, 0, 1, [PadV2_12]:458
CONV_2D, 3.164, 2.9468, 0.588995%, 15.6953%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0846, 0.216786%, 15.9121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1586, 0.0317003%, 15.9438%, 0, 1, [PadV2_11]:445
CONV_2D, 12.483, 11.5312, 2.30481%, 18.2486%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.633, 0.726149%, 18.9747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1452, 0.029022%, 19.0038%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.66, 2.7224, 0.544142%, 19.5479%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9384, 0.187564%, 19.7355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.0526473%, 19.7881%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0428134%, 19.8309%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5506, 1.10943%, 20.9404%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.186, 7.1132, 1.42176%, 22.3621%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.237173%, 22.5993%, 0, 1, Delegate/pad 5:4
transpose 6, 1.374, 1.356, 0.271032%, 22.8703%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8596, 0.171813%, 23.0421%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.244009%, 23.2862%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1214, 0.0242649%, 23.3104%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.1278, 0.0255442%, 23.336%, 0, 1, Delegate/transpose 11:9
pad 12, 0.092, 0.093, 0.0185885%, 23.3546%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0774, 0.0154704%, 23.37%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.35, 0.35, 0.0699566%, 23.44%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.955, 0.9516, 0.190202%, 23.6302%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.008, 1.0082, 0.201515%, 23.8317%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.2, 0.199, 0.0397753%, 23.8715%, 0, 1, Delegate/transpose 21:15
pad 22, 0.117, 0.1178, 0.0235454%, 23.895%, 0, 1, Delegate/pad 22:16
transpose 23, 0.103, 0.1024, 0.0204673%, 23.9155%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.958, 0.9576, 0.191401%, 24.1069%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 1.0196, 0.203794%, 24.3107%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.012, 1.0086, 0.201595%, 24.5123%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.183, 0.1822, 0.0364174%, 24.5487%, 0, 1, Delegate/transpose 31:21
pad 32, 0.107, 0.1074, 0.0214667%, 24.5702%, 0, 1, Delegate/pad 32:22
transpose 33, 0.092, 0.092, 0.0183886%, 24.5885%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.604, 0.6026, 0.120445%, 24.709%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.952, 0.957, 0.191281%, 24.9003%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.38612%, 25.2864%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.91, 0.9112, 0.182127%, 25.4685%, 0, 1, Delegate/transpose 41:27
pad 42, 0.477, 0.4778, 0.0955008%, 25.564%, 0, 1, Delegate/pad 42:28
transpose 43, 0.396, 0.397, 0.0793508%, 25.6434%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.932, 2.9428, 0.588195%, 26.2316%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.211, 1.2122, 0.24229%, 26.4739%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5692, 0.513521%, 26.9874%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0066, 0.201195%, 27.1886%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1248, 0.0249445%, 27.2135%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.0932, 0.0186284%, 27.2321%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.0756, 0.0151106%, 27.2473%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.545, 0.5468, 0.109292%, 27.3565%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.496, 0.4972, 0.0993783%, 27.4559%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.99, 0.9936, 0.198597%, 27.6545%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1026, 0.0205073%, 27.675%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0738, 0.0147508%, 27.6898%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0612, 0.0122324%, 27.702%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.499, 1.4968, 0.299174%, 28.0012%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.009, 1.0106, 0.201995%, 28.2032%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.006, 0.201075%, 28.4043%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1008, 0.0201475%, 28.4244%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1188, 0.0237453%, 28.4481%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0988, 0.0197477%, 28.4679%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.683, 1.6808, 0.335952%, 28.8039%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.611, 0.6114, 0.122204%, 28.9261%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0064, 0.201155%, 29.1272%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0315404%, 29.1587%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0058, 0.201035%, 29.3598%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.083, 0.0816, 0.0163099%, 29.3761%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.0978, 0.0195479%, 29.3956%, 0, 1, Delegate/pad 86:55
transpose 87, 0.081, 0.0808, 0.01615%, 29.4118%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.867, 0.8728, 0.174452%, 29.5862%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.835, 0.8176, 0.163419%, 29.7497%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5428, 0.508245%, 30.2579%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.612, 0.122324%, 30.3802%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.028, 0.00559653%, 30.3858%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.032, 0.00639603%, 30.3922%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0278, 0.00555655%, 30.3978%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.364, 0.3626, 0.072475%, 30.4703%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.188, 0.1956, 0.0390957%, 30.5094%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0502, 0.20991%, 30.7193%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.042, 0.0416, 0.00831484%, 30.7276%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0546, 0.0109132%, 30.7385%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0448, 0.00895444%, 30.7474%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.406, 1.4058, 0.280986%, 31.0284%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5862, 0.117167%, 31.1456%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0512, 0.21011%, 31.3557%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0294, 0.00587635%, 31.3616%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0394, 0.00787511%, 31.3695%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0334, 0.00667586%, 31.3761%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.229, 0.233, 0.0465711%, 31.4227%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.185, 0.1882, 0.0376167%, 31.4603%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.045, 1.049, 0.20967%, 31.67%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0286, 0.00571645%, 31.6757%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.039, 0.00779516%, 31.6835%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.0332, 0.00663588%, 31.6901%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.433, 0.4316, 0.0862665%, 31.7764%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.361, 0.3674, 0.0734344%, 31.8498%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0488, 0.20963%, 32.0595%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.069, 0.0682, 0.0136315%, 32.0731%, 0, 1, Delegate/transpose 136:85
pad 137, 0.049, 0.0494, 0.00987387%, 32.083%, 0, 1, Delegate/pad 137:86
transpose 138, 0.044, 0.044, 0.00879454%, 32.0918%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.056, 0.0562, 0.011233%, 32.103%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.45, 0.4464, 0.0892246%, 32.1922%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0676, 0.0135116%, 32.2057%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.904, 0.903, 0.180488%, 32.3862%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.001, 1.9974, 0.399232%, 32.7855%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.093, 0.0934, 0.0186684%, 32.8041%, 0, 1, Delegate/transpose 146:93
pad 147, 0.116, 0.1158, 0.0231456%, 32.8273%, 0, 1, Delegate/pad 147:94
transpose 148, 0.101, 0.1016, 0.0203074%, 32.8476%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.58, 2.5802, 0.51572%, 33.3633%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.754, 0.7534, 0.150587%, 33.5139%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0674, 0.6131%, 34.127%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.395, 1.376, 0.275029%, 34.402%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.027, 0.0274, 0.0054766%, 34.4075%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00679578%, 34.4143%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0318, 0.00635606%, 34.4206%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.265, 2.2396, 0.447642%, 34.8683%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.929, 0.9272, 0.185325%, 35.0536%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.759, 0.7518, 0.150267%, 35.2039%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0148, 0.00295816%, 35.2068%, 0, 1, Delegate/transpose 167:106
pad 168, 0.017, 0.0174, 0.00347784%, 35.2103%, 0, 1, Delegate/pad 168:107
transpose 169, 0.015, 0.015, 0.00299814%, 35.2133%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.465, 0.4614, 0.0922228%, 35.3055%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.317, 0.315, 0.0629609%, 35.3685%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6694, 0.133797%, 35.5023%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00243849%, 35.5047%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00267834%, 35.5074%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00235854%, 35.5098%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00159901%, 35.5114%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00147908%, 35.5128%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00167896%, 35.5145%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00111931%, 35.5156%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00103936%, 35.5167%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00131918%, 35.518%, 0, 1, Delegate/transpose 184 -> div 185:120
