Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2046.32, 1038.65, 99.153%, 99.153%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 8.873, 0.847045%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2046.32, 1038.65, 99.153%, 99.153%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 8.873, 0.847045%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2077.3, 99.153%, 99.153%, 0, 2
AllocateTensors, 1, 17.746, 0.847045%, 100%, 0, 2

Timings (microseconds): count=1 curr=2095048
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0412, 0.0084244%, 0.0084244%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0372, 0.00760649%, 0.0160309%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0354, 0.00723844%, 0.0232693%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0364, 0.00744291%, 0.0307122%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.062, 0.0126775%, 0.0433897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.007, 0.00143133%, 0.0448211%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0272, 0.00556174%, 0.0503828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.013, 0.00265818%, 0.053041%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0786, 0.0160718%, 0.0691128%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0938, 0.0191798%, 0.0882926%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0404, 0.00826082%, 0.0965534%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0622, 0.0127184%, 0.109272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0796, 0.0162763%, 0.125548%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0884, 0.0180756%, 0.143624%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0796, 0.0162763%, 0.1599%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0316, 0.00646143%, 0.166361%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0678, 0.0138634%, 0.180225%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0194, 0.00396683%, 0.184192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2694, 0.0550857%, 0.239277%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1904, 0.0389322%, 0.27821%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1036, 0.0211837%, 0.299393%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.241, 0.185, 0.037828%, 0.337221%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00318982%, 0.340411%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1572, 0.0321436%, 0.372555%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
