Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.019, 0.0246, 0.00616323%, 1.20188%, 0, 1, [PadV2_17]:589
CONV_2D, 1.105, 1.2014, 0.300996%, 1.50288%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.584, 0.7188, 0.180087%, 1.68296%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.345, 0.4266, 0.106879%, 1.78984%, 0, 1, [convolution_881]:587
CONV_2D, 1.236, 1.1442, 0.286665%, 2.07651%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.613, 0.6058, 0.151776%, 2.22828%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.212, 0.2198, 0.0550682%, 2.28335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0346, 0.0260058%, 2.30936%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.01, 0.00751613%, 2.31687%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.466, 3.3238, 0.832737%, 3.14961%, 0, 1, [convolution_1142]:763
CONV_2D, 1.121, 1.0684, 0.267675%, 3.41729%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.105, 1.0798, 0.270531%, 3.68782%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.788, 0.7544, 0.189006%, 3.87682%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0528, 0.0132284%, 3.89005%, 0, 1, [PadV2_16]:576
CONV_2D, 7.089, 6.96, 1.74374%, 5.63379%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.888, 3.8172, 0.956353%, 6.59015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.134, 2.1086, 0.528284%, 7.11843%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.181, 0.0311636, 0.0858844%, 7.20431%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.281, 0.0765455, 0.210953%, 7.41527%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.778, 5.6768, 1.42225%, 8.83752%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.702, 2.8666, 0.718192%, 9.55571%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.821, 0.205692%, 9.7614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.03605, 0.0361275%, 9.79753%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.0374, 0.0374805%, 9.83501%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.04385, 0.0439443%, 9.87895%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0382667, 0.115047%, 9.994%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0440167, 0.132334%, 10.1263%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0429692, 0.13995%, 10.2663%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.761, 6.5946, 1.6522%, 11.9185%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.227, 3.4098, 0.854284%, 12.7728%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.166, 0.0415893%, 12.8144%, 0, 1, [PadV2_15]:563
CONV_2D, 8.08, 8.438, 2.11404%, 14.9284%, 0, 1, [convolution_861]:561
SUM, 2.79, 2.5034, 0.627196%, 15.5556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1014, 0.0254045%, 15.581%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.518, 2.0932, 0.524426%, 16.1054%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.6934, 0.173723%, 16.2791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0232, 0.00581248%, 16.285%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.375, 0.4096, 0.10262%, 16.3876%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.1656, 0.0414891%, 16.4291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00180387%, 16.4309%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.1678, 0.0420402%, 16.4729%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.041, 0.010272%, 16.4832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000851828%, 16.484%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0912, 0.022849%, 16.5069%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00290624%, 16.5098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00280602%, 16.5126%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1558, 0.0390338%, 16.5516%, 0, 1, [convolution_812]:482
SUM, 0.037, 0.043, 0.0107731%, 16.5624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.022, 0.00551183%, 16.5679%, 0, 1, [PadV2_13]:471
CONV_2D, 0.533, 0.5064, 0.126872%, 16.6948%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1798, 0.0450467%, 16.7398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0422, 0.0105727%, 16.7504%, 0, 1, [PadV2_12]:458
CONV_2D, 1.99, 2.6186, 0.656058%, 17.4065%, 0, 1, [convolution_791]:456
SUM, 0.811, 0.7922, 0.198476%, 17.6049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1502, 0.0376308%, 17.6426%, 0, 1, [PadV2_11]:445
CONV_2D, 8.298, 8.1542, 2.04294%, 19.6855%, 0, 1, [convolution_781]:443
SUM, 1.982, 2.4186, 0.605951%, 20.2915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1232, 0.0308663%, 20.3223%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.269, 2.2346, 0.559852%, 20.8822%, 0, 1, [convolution_771]:426
SUM, 0.509, 0.622, 0.155834%, 21.038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2644, 0.0662422%, 21.1042%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2124, 0.0532142%, 21.1575%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5552, 1.39179%, 22.5493%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 6.7026, 1.67925%, 24.2285%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1826, 0.296286%, 24.5248%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.2998, 0.325649%, 24.8504%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8218, 0.205892%, 25.0563%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.305857%, 25.3622%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.131, 0.1272, 0.0318684%, 25.3941%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.196, 0.193, 0.0483538%, 25.4424%, 0, 1, Delegate/transpose 11:9
pad 12, 0.113, 0.1128, 0.0282607%, 25.4707%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.0986, 0.024703%, 25.4954%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.96, 0.9578, 0.239965%, 25.7353%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.049, 1.0238, 0.256501%, 25.9918%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4672, 0.367589%, 26.3594%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.628, 0.6238, 0.156285%, 26.5157%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.3162, 0.07922%, 26.5949%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.2678, 0.067094%, 26.662%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.553, 2.5384, 0.635965%, 27.298%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.041, 1.02, 0.255549%, 27.5535%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.005, 0.9612, 0.240817%, 27.7944%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1802, 0.0451469%, 27.8395%, 0, 1, Delegate/transpose 31:21
pad 32, 0.107, 0.1066, 0.0267073%, 27.8662%, 0, 1, Delegate/pad 32:22
transpose 33, 0.092, 0.0916, 0.0229493%, 27.8892%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.6, 0.6022, 0.150874%, 28.04%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.955, 0.9456, 0.236909%, 28.2769%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9306, 0.483688%, 28.7606%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.582, 0.5812, 0.145613%, 28.9062%, 0, 1, Delegate/transpose 41:27
pad 42, 0.416, 0.4132, 0.103522%, 29.0098%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3502, 0.0877383%, 29.0975%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.487, 2.5742, 0.644934%, 29.7424%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.51, 0.5112, 0.128075%, 29.8705%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5706, 0.644032%, 30.5145%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4786, 0.370445%, 30.885%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.116, 0.1166, 0.0292127%, 30.9142%, 0, 1, Delegate/transpose 52:34
pad 53, 0.138, 0.137, 0.0343237%, 30.9485%, 0, 1, Delegate/pad 53:35
transpose 54, 0.113, 0.1126, 0.0282106%, 30.9767%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.388, 0.3906, 0.0978601%, 31.0746%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.448, 0.448, 0.112241%, 31.1868%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.651, 0.6506, 0.163%, 31.3498%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.098, 0.0982, 0.0246028%, 31.3744%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0642, 0.0160845%, 31.3905%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0544, 0.0136293%, 31.4042%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.286, 1.2888, 0.322893%, 31.7271%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.153, 1.1528, 0.28882%, 32.0159%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4778, 0.370245%, 32.3861%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.1302, 0.03262%, 32.4187%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1466, 0.0367288%, 32.4555%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1212, 0.0303652%, 32.4858%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.092, 3.092, 0.774663%, 33.2605%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.044, 1.045, 0.261812%, 33.5223%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0058, 0.251991%, 33.7743%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0394848%, 33.8138%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.0068, 0.252241%, 34.066%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.13, 0.1296, 0.0324697%, 34.0985%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0938, 0.0235004%, 34.122%, 0, 1, Delegate/pad 86:55
transpose 87, 0.079, 0.0792, 0.0198426%, 34.1418%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.826, 0.8166, 0.204589%, 34.3464%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.598, 0.5964, 0.149421%, 34.4958%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.567, 2.5642, 0.642429%, 35.1383%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.055, 1.054, 0.264067%, 35.4023%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.033, 0.0336, 0.00841807%, 35.4108%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0402, 0.0100716%, 35.4208%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0356, 0.00891914%, 35.4297%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.498, 0.5, 0.125269%, 35.555%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.324, 0.3262, 0.0817254%, 35.6367%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.47, 0.4808, 0.120459%, 35.7572%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.019, 0.00476022%, 35.762%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0268, 0.00671441%, 35.7687%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0198, 0.00496065%, 35.7736%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.201, 0.2034, 0.0509594%, 35.8246%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.186, 0.1868, 0.0468005%, 35.8714%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6202, 0.405921%, 36.2773%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.058, 0.058, 0.0145312%, 36.2919%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0712, 0.0178383%, 36.3097%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.065, 0.016285%, 36.326%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.081, 0.082, 0.0205441%, 36.3465%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.901, 0.9086, 0.227639%, 36.5742%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.091, 0.0227989%, 36.597%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.198, 1.2, 0.300645%, 36.8976%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6184, 0.40547%, 37.3031%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.108, 0.1078, 0.027008%, 37.3301%, 0, 1, Delegate/transpose 126:81
pad 127, 0.078, 0.0782, 0.0195921%, 37.3497%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0696, 0.0174374%, 37.3671%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.089, 0.0888, 0.0222478%, 37.3894%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.523, 0.5232, 0.131081%, 37.5204%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0604, 0.0151325%, 37.5356%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.762, 0.764, 0.191411%, 37.727%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.056, 1.0536, 0.263967%, 37.9909%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.051, 0.0516, 0.0129277%, 38.0039%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.0684, 0.0171368%, 38.021%, 0, 1, Delegate/pad 137:90
transpose 138, 0.057, 0.058, 0.0145312%, 38.0355%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.902, 1.901, 0.476272%, 38.5118%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5304, 0.132885%, 38.6447%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.0524, 0.263666%, 38.9084%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.039, 0.0382, 0.00957054%, 38.9179%, 0, 1, Delegate/transpose 146:95
pad 147, 0.048, 0.048, 0.0120258%, 38.93%, 0, 1, Delegate/pad 147:96
transpose 148, 0.043, 0.043, 0.0107731%, 38.9407%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.88, 0.8792, 0.220273%, 39.161%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.18, 1.1784, 0.295234%, 39.4562%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0672, 0.768449%, 40.2247%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.764, 0.7804, 0.19552%, 40.4202%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0148, 0.00370796%, 40.4239%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0152, 0.00380817%, 40.4277%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.015, 0.00375807%, 40.4315%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.933, 0.9326, 0.233652%, 40.6651%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.389, 1.3876, 0.347646%, 41.0128%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.222, 1.2248, 0.306859%, 41.3196%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.028, 0.00701506%, 41.3267%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00851828%, 41.3352%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.0322, 0.00806732%, 41.3432%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.233, 2.234, 0.559701%, 41.9029%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.652, 0.6544, 0.163952%, 42.0669%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.555, 0.595, 0.14907%, 42.216%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00300645%, 42.219%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00340731%, 42.2224%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00290624%, 42.2253%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00195419%, 42.2272%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00175376%, 42.229%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0020043%, 42.231%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.0066, 0.00165355%, 42.2327%, 0, 1, Delegate/transpose 182:120
