Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 72, 0.207, 0.2082, 0.0427929%, 29.8113%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1528, 0.0314061%, 29.8427%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1262, 0.0259388%, 29.8686%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.194, 3.2008, 0.657885%, 30.5265%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.116, 1.1172, 0.229627%, 30.7562%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.206647%, 30.9628%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0324338%, 30.9952%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.427, 0.4318, 0.0887511%, 31.084%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.074, 0.0152098%, 31.0992%, 0, 1, Delegate/transpose 85:54
pad 86, 0.046, 0.0466, 0.00957805%, 31.1088%, 0, 1, Delegate/pad 86:55
transpose 87, 0.038, 0.0378, 0.00776932%, 31.1165%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.166, 0.1664, 0.0342015%, 31.1507%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.299, 0.2994, 0.061538%, 31.2123%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5574, 0.525642%, 31.7379%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.673, 0.6768, 0.139108%, 31.877%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0286, 0.00587838%, 31.8829%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0334, 0.00686496%, 31.8898%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.03, 0.00616613%, 31.8959%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.403, 0.402, 0.0826261%, 31.9786%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.381, 0.3524, 0.0724314%, 32.051%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.063, 0.218486%, 32.2695%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0298, 0.00612502%, 32.2756%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0388, 0.00797486%, 32.2836%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0332, 0.00682385%, 32.2904%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.528, 1.526, 0.31365%, 32.6041%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.087, 1.089, 0.22383%, 32.8279%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.058, 0.217459%, 33.0453%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0346, 0.0071116%, 33.0525%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0418, 0.00859147%, 33.0611%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.037, 0.00760489%, 33.0687%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.148, 1.1444, 0.235217%, 33.3039%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.868, 0.8686, 0.17853%, 33.4824%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.672, 0.67, 0.13771%, 33.6201%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0278, 0.00571395%, 33.6258%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0336, 0.00690606%, 33.6327%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.03, 0.00616613%, 33.6389%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.35, 1.3464, 0.276736%, 33.9156%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.088, 1.0878, 0.223584%, 34.1392%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.616, 1.6162, 0.33219%, 34.4714%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.067, 0.067, 0.013771%, 34.4852%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0832, 0.0171007%, 34.5023%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.0714, 0.0146754%, 34.517%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.092, 0.0928, 0.0190739%, 34.536%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.8, 0.8008, 0.164595%, 34.7006%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.0838, 0.0172241%, 34.7178%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.048, 1.0488, 0.215568%, 34.9334%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.673, 0.669, 0.137505%, 35.0709%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.028, 0.0282, 0.00579616%, 35.0767%, 0, 1, Delegate/transpose 146:93
pad 147, 0.033, 0.033, 0.00678274%, 35.0835%, 0, 1, Delegate/pad 147:94
transpose 148, 0.03, 0.03, 0.00616613%, 35.0897%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.318, 0.3206, 0.0658954%, 35.1556%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.265, 0.263, 0.0540564%, 35.2096%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0712, 0.631247%, 35.8409%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.953, 0.9512, 0.195507%, 36.0364%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0186, 0.003823%, 36.0402%, 0, 1, Delegate/transpose 157:100
pad 158, 0.023, 0.0226, 0.00464515%, 36.0448%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0182, 0.00374078%, 36.0486%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.399, 0.4116, 0.0845993%, 36.1332%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.139, 0.1388, 0.0285286%, 36.1617%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.397, 0.407, 0.0836538%, 36.2454%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0084, 0.00172652%, 36.2471%, 0, 1, Delegate/transpose 167:106
pad 168, 0.009, 0.009, 0.00184984%, 36.2489%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.008, 0.0016443%, 36.2506%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.267, 0.267, 0.0548785%, 36.3055%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.028, 1.029, 0.211498%, 36.517%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.6752, 0.138779%, 36.6557%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00250756%, 36.6582%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00283642%, 36.6611%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00242534%, 36.6635%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0016443%, 36.6651%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00156209%, 36.6667%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00172652%, 36.6684%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.0010688%, 36.6695%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.0011099%, 36.6706%, 0, 1, Delegate/pooling_2d 183:119
