Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.185, 0.129533, 0.315505%, 11.0145%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.254, 0.0658, 0.173625%, 11.1881%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.379, 3.4734, 0.705014%, 11.8931%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.938, 9.8884, 2.0071%, 13.9002%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1728, 0.0350741%, 13.9353%, 0, 1, [PadV2_15]:563
CONV_2D, 11.398, 10.668, 2.16534%, 16.1006%, 0, 1, [convolution_861]:561
SUM, 3.867, 3.9886, 0.809587%, 16.9102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1338, 0.0271581%, 16.9374%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.15, 2.8016, 0.568655%, 17.506%, 0, 1, [convolution_851]:544
SUM, 1.157, 1.09, 0.221243%, 17.7273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00669818%, 17.734%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6848, 0.138997%, 17.873%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.278, 0.0564271%, 17.9294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00202975%, 17.9314%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2004, 0.0406762%, 17.9721%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0694, 0.0140865%, 17.9862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00101488%, 17.9872%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0904, 0.018349%, 18.0056%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0192, 0.00389712%, 18.0095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00288225%, 18.0123%, 0, 1, [PadV2_14]:484
CONV_2D, 0.473, 0.2738, 0.0555746%, 18.0679%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0846, 0.0171717%, 18.0851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0282, 0.0057239%, 18.0908%, 0, 1, [PadV2_13]:471
CONV_2D, 0.862, 0.7524, 0.152719%, 18.2435%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2884, 0.0585381%, 18.3021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.059, 0.0119755%, 18.314%, 0, 1, [PadV2_12]:458
CONV_2D, 3.282, 2.9742, 0.603689%, 18.9177%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.169, 0.237278%, 19.155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1476, 0.0299591%, 19.185%, 0, 1, [PadV2_11]:445
CONV_2D, 12.273, 10.903, 2.21304%, 21.398%, 0, 1, [convolution_781]:443
SUM, 3.863, 3.9872, 0.809303%, 22.2073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1414, 0.0287007%, 22.236%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.113, 2.9066, 0.589968%, 22.826%, 0, 1, [convolution_771]:426
SUM, 1.161, 1.1406, 0.231514%, 23.0575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2634, 0.0534637%, 23.111%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0434773%, 23.1544%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5538, 1.12728%, 24.2817%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.988, 7.0108, 1.42302%, 25.7047%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1918, 0.241906%, 25.9466%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3562, 0.275275%, 26.2219%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8596, 0.174477%, 26.3964%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.247873%, 26.6443%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.119, 0.121, 0.02456%, 26.6688%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.134, 0.133, 0.0269957%, 26.6958%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.096, 0.0194856%, 26.7153%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0804, 0.0163192%, 26.7316%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.08, 1.0738, 0.217955%, 26.9496%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.182, 1.176, 0.238699%, 27.1883%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.492, 1.4862, 0.301662%, 27.49%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2486, 0.0504596%, 27.5404%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.1698, 0.0344652%, 27.5749%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.1438, 0.0291878%, 27.6041%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.426, 1.4292, 0.290092%, 27.8942%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 1.0016, 0.2033%, 28.0975%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.321, 1.3144, 0.266791%, 28.3642%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1866, 0.0378752%, 28.4021%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1376, 0.0279294%, 28.43%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.1134, 0.0230174%, 28.4531%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.492, 1.4916, 0.302758%, 28.7558%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.175, 1.174, 0.238293%, 28.9941%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.462, 1.4658, 0.297521%, 29.2916%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.4, 0.4006, 0.0813119%, 29.3729%, 0, 1, Delegate/transpose 41:27
pad 42, 0.28, 0.28, 0.0568331%, 29.4298%, 0, 1, Delegate/pad 42:28
transpose 43, 0.237, 0.2376, 0.0482269%, 29.478%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.099, 1.0914, 0.221527%, 29.6995%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.27, 0.2716, 0.0551281%, 29.7547%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5726, 0.522174%, 30.2768%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0058, 0.204152%, 30.481%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.0948, 0.019242%, 30.5002%, 0, 1, Delegate/transpose 52:34
pad 53, 0.11, 0.1088, 0.0220837%, 30.5223%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0932, 0.0189173%, 30.5412%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.638, 0.6376, 0.129417%, 30.6707%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.495, 0.4944, 0.100351%, 30.771%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0086, 0.204721%, 30.9757%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.067, 0.0135993%, 30.9893%, 0, 1, Delegate/transpose 62:40
pad 63, 0.078, 0.0784, 0.0159133%, 31.0052%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0656, 0.0133152%, 31.0185%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.559, 0.5578, 0.11322%, 31.1318%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.517, 0.513, 0.104126%, 31.2359%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.214, 0.217, 0.0440456%, 31.2799%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.021, 0.00426248%, 31.2842%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.0172, 0.00349117%, 31.2877%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0146, 0.00296344%, 31.2907%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.028, 0.0272, 0.00552093%, 31.2962%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.46, 0.4612, 0.0936122%, 31.3898%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.204071%, 31.5939%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0320701%, 31.6259%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9498, 0.395761%, 32.0217%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.322, 0.3228, 0.0655204%, 32.0872%, 0, 1, Delegate/transpose 85:54
pad 86, 0.237, 0.2364, 0.0479833%, 32.1352%, 0, 1, Delegate/pad 86:55
transpose 87, 0.197, 0.1964, 0.0398643%, 32.1751%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.116, 2.1022, 0.426694%, 32.6018%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.86, 0.861, 0.174762%, 32.7765%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5534, 0.518277%, 33.2948%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.4758, 0.0965756%, 33.3914%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0204, 0.00414069%, 33.3955%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0262, 0.00531795%, 33.4008%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0196, 0.00397831%, 33.4048%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.828, 0.8282, 0.168104%, 33.5729%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.144, 1.146, 0.23261%, 33.8055%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.672, 0.675, 0.137008%, 33.9425%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.0294, 0.00596747%, 33.9485%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0334, 0.00677937%, 33.9553%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0304, 0.00617045%, 33.9614%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.883, 0.8822, 0.179065%, 34.1405%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.768, 0.7682, 0.155926%, 34.2964%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.084, 1.073, 0.217792%, 34.5142%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0384, 0.00779425%, 34.522%, 0, 1, Delegate/transpose 116:73
pad 117, 0.043, 0.0432, 0.00876853%, 34.5308%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0454, 0.00921507%, 34.54%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.145, 1.1452, 0.232447%, 34.7725%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.681, 0.6832, 0.138673%, 34.9111%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.609, 0.6114, 0.124099%, 35.0352%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.0276, 0.00560212%, 35.0408%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.0322, 0.0065358%, 35.0474%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0296, 0.00600807%, 35.0534%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.801, 0.7988, 0.162137%, 35.2155%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.567, 0.5664, 0.114965%, 35.3305%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.623, 1.6178, 0.328373%, 35.6588%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0612, 0.0124221%, 35.6713%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.078, 0.0158321%, 35.6871%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0682, 0.0138429%, 35.7009%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.088, 0.0872, 0.0176994%, 35.7186%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.93, 0.9312, 0.189011%, 35.9077%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0882, 0.0179024%, 35.9256%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.105, 1.105, 0.224288%, 36.1498%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.003, 2.0046, 0.406884%, 36.5567%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.102, 0.1036, 0.0210282%, 36.5778%, 0, 1, Delegate/transpose 146:93
pad 147, 0.131, 0.1302, 0.0264274%, 36.6042%, 0, 1, Delegate/pad 147:94
transpose 148, 0.113, 0.1124, 0.0228144%, 36.627%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.704, 2.7252, 0.553148%, 37.1801%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.903, 0.9036, 0.183408%, 37.3636%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.078, 3.072, 0.62354%, 37.9871%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.377, 1.3796, 0.280025%, 38.2671%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.027, 0.0272, 0.00552093%, 38.2726%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0338, 0.00686056%, 38.2795%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0316, 0.00641402%, 38.2859%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.3, 2.2568, 0.458074%, 38.744%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.168, 1.168, 0.237075%, 38.9811%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.353, 1.3542, 0.274869%, 39.2559%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0244, 0.0049526%, 39.2609%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.03, 0.00608926%, 39.267%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0272, 0.00552093%, 39.2725%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.329, 1.3358, 0.271134%, 39.5436%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.552, 0.551, 0.111839%, 39.6555%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6714, 0.136278%, 39.7917%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.0024357%, 39.7942%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00280106%, 39.797%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00231392%, 39.7993%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00158321%, 39.8009%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00146142%, 39.8023%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0016238%, 39.804%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00113666%, 39.8051%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00109607%, 39.8062%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00125845%, 39.8075%, 0, 1, Delegate/transpose 184 -> div 185:120
