Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1597.05, 815.203, 98.8364%, 98.8364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.464, 9.597, 1.16355%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1597.05, 815.203, 98.8364%, 98.8364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.464, 9.597, 1.16355%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1630.41, 98.8364%, 98.8364%, 0, 2
AllocateTensors, 1, 19.194, 1.16355%, 100%, 0, 2

Timings (microseconds): count=1 curr=1649601
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0342, 0.00687163%, 0.00687163%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0074, 0.00148684%, 0.00835848%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0298, 0.00598756%, 0.014346%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0128, 0.00257184%, 0.0169179%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0474, 0.00952384%, 0.0264417%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.031, 0.00622867%, 0.0326704%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0314, 0.00630904%, 0.0389794%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000763515%, 0.0397429%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.023, 0.00462127%, 0.0443642%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0744, 0.0149488%, 0.059313%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0552, 0.0110911%, 0.0704041%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.075, 0.0150694%, 0.0854734%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0426, 0.0085594%, 0.0940329%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1202, 0.0241512%, 0.118184%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0782, 0.0157123%, 0.133896%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0942, 0.0189271%, 0.152823%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0722, 0.0145068%, 0.16733%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00365683%, 0.170987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.1218, 0.0244727%, 0.19546%, 0, 1, [convolution_122]:703
CONV_2D, 0.273, 0.1814, 0.0364478%, 0.231908%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1262, 0.0253567%, 0.257264%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1114, 0.022383%, 0.279647%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0162, 0.00325498%, 0.282902%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.1712, 0.0343983%, 0.317301%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.38, 0.3866, 0.0776776%, 0.394978%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.506, 0.2616, 0.052562%, 0.44754%, 0, 1, [convolution_891]:600
CONV_2D, 0.315, 0.2992, 0.0601167%, 0.507657%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.2232, 0.0448464%, 0.552503%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0738, 0.0148283%, 0.567332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.231, 0.2312, 0.0464538%, 0.613785%, 0, 1, [convolution_118]:733
CONV_2D, 0.607, 0.6304, 0.126663%, 0.740448%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.401, 0.3868, 0.0777178%, 0.818166%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.41, 0.3742, 0.0751861%, 0.893352%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.00634923%, 0.899702%, 0, 1, [PadV2_17]:589
CONV_2D, 0.425, 0.4424, 0.0888892%, 0.988591%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.392, 1.4374, 0.288809%, 1.2774%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.6258, 0.125739%, 1.40314%, 0, 1, [convolution_881]:587
CONV_2D, 1.093, 1.1118, 0.223388%, 1.62653%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.823, 0.8612, 0.173037%, 1.79956%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2804, 0.0563393%, 1.8559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0401333, 0.0241914%, 1.88009%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0116667, 0.00703237%, 1.88713%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.802, 0.837, 0.168174%, 2.0553%, 0, 1, [convolution_1142]:763
CONV_2D, 2.542, 2.6124, 0.524896%, 2.5802%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.43, 1.4324, 0.287805%, 2.868%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.521, 1.5188, 0.305165%, 3.17317%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0694, 0.0139442%, 3.18711%, 0, 1, [PadV2_16]:576
CONV_2D, 1.833, 1.8584, 0.373399%, 3.56051%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.559, 6.5798, 1.32205%, 4.88256%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.768, 2.8284, 0.568296%, 5.45085%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0474909, 0.104963%, 5.55581%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.273, 0.102527, 0.226603%, 5.78242%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.521, 3.8584, 0.775249%, 6.55767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
