Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1924.92, 978.303, 99.0384%, 99.0384%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 9.499, 0.96163%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1924.92, 978.303, 99.0384%, 99.0384%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 9.499, 0.96163%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1956.6, 99.0384%, 99.0384%, 0, 2
AllocateTensors, 1, 18.998, 0.96163%, 100%, 0, 2

Timings (microseconds): count=1 curr=1975603
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.037, 0.00747247%, 0.00747247%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0188, 0.00379682%, 0.0112693%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0588, 0.0118752%, 0.0231445%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0346, 0.00698777%, 0.0301322%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0462, 0.00933049%, 0.0394627%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.058, 0.0117136%, 0.0511763%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0622, 0.0125618%, 0.0637381%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000888618%, 0.0646268%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0462, 0.00933049%, 0.0739572%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0422, 0.00852265%, 0.0824799%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0616, 0.0124406%, 0.0949205%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0566, 0.0114309%, 0.106351%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0754, 0.0152277%, 0.121579%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.088, 0.0177724%, 0.139351%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0686, 0.0138544%, 0.153206%, 0, 1, [convolution_901]:613
CONV_2D, 0.199, 0.1502, 0.0303342%, 0.18354%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1082, 0.0218519%, 0.205392%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00403917%, 0.209431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1822, 0.0367969%, 0.246228%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1694, 0.0342118%, 0.28044%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.204, 0.2028, 0.0409572%, 0.321397%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1212, 0.0244774%, 0.345874%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00327173%, 0.349146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.251, 0.2472, 0.0499242%, 0.39907%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.321, 0.2926, 0.0590931%, 0.458163%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1758, 0.0355043%, 0.493668%, 0, 1, [convolution_891]:600
CONV_2D, 0.531, 0.5044, 0.101868%, 0.595536%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.377, 0.3822, 0.0771886%, 0.672724%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0758, 0.0153085%, 0.688033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.546, 0.5256, 0.106149%, 0.794182%, 0, 1, [convolution_118]:733
