Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1485.67, 759.175, 98.748%, 98.748%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 9.6255, 1.25202%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1485.67, 759.175, 98.748%, 98.748%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 9.6255, 1.25202%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1518.35, 98.748%, 98.748%, 0, 2
AllocateTensors, 1, 19.251, 1.25202%, 100%, 0, 2

Timings (microseconds): count=1 curr=1537601
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.246, 0.0746, 0.0176776%, 0.0176776%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.253, 0.0662, 0.0156871%, 0.0333646%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0352, 0.00834115%, 0.0417058%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0248, 0.00587672%, 0.0475825%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.024, 0.00568715%, 0.0532696%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0404, 0.00957337%, 0.062843%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0088, 0.00208529%, 0.0649283%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.00080568%, 0.065734%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.047, 0.0111373%, 0.0768713%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0892, 0.0211372%, 0.0980086%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0662, 0.0156871%, 0.113696%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0394, 0.0093364%, 0.123032%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0534, 0.0126539%, 0.135686%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.046, 0.0109004%, 0.146586%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0868, 0.0205685%, 0.167155%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0864, 0.0204737%, 0.187629%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0264, 0.00625586%, 0.193884%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00436015%, 0.198245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1594, 0.0377722%, 0.236017%, 0, 1, [convolution_122]:703
CONV_2D, 0.251, 0.1984, 0.0470138%, 0.28303%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.1692, 0.0400944%, 0.323125%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.093, 0.0220377%, 0.345163%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
