Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1753.97, 893.375, 98.9707%, 98.9707%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 9.2915, 1.02934%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1753.97, 893.375, 98.9707%, 98.9707%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 9.2915, 1.02934%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1786.75, 98.9707%, 98.9707%, 0, 2
AllocateTensors, 1, 18.583, 1.02934%, 100%, 0, 2

Timings (microseconds): count=1 curr=1805333
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.068, 0.0472, 0.0100934%, 0.0100934%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0258, 0.00551714%, 0.0156105%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00521776%, 0.0208283%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0224, 0.00479008%, 0.0256184%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0308, 0.00658636%, 0.0322047%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0382, 0.00816879%, 0.0403735%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.019, 0.00406301%, 0.0444365%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
