Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.333, 0.2932, 0.0580553%, 2.47079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0441333, 0.026216%, 2.49701%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0142, 0.00843504%, 2.50545%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.357, 4.3038, 0.852177%, 3.35762%, 0, 1, [convolution_1142]:763
CONV_2D, 2.081, 2.0944, 0.414703%, 3.77233%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.328, 2.2256, 0.440681%, 4.21301%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.297, 2.3566, 0.46662%, 4.67963%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0748, 0.0148108%, 4.69444%, 0, 1, [PadV2_16]:576
CONV_2D, 6.465, 6.4092, 1.26906%, 5.9635%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.246, 3.4596, 0.68502%, 6.64852%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.579, 2.7204, 0.538655%, 7.18717%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.144, 0.0346, 0.075361%, 7.26253%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.164, 0.0812545, 0.176977%, 7.43951%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.406, 8.7362, 1.72982%, 9.16933%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.566, 4.8176, 0.953912%, 10.1232%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.954, 1.0852, 0.214876%, 10.3381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.348, 0.08005, 0.0634014%, 10.4015%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.305, 0.17465, 0.138327%, 10.5398%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.531, 0.0999, 0.0791231%, 10.619%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.288, 0.0602833, 0.143237%, 10.7622%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.224, 0.1348, 0.320294%, 11.0825%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.474, 0.0721538, 0.185729%, 11.2682%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.844, 10.923, 2.16282%, 13.431%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.492, 10.9354, 2.16527%, 15.5963%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1932, 0.0382547%, 15.6346%, 0, 1, [PadV2_15]:563
CONV_2D, 11.192, 12.0034, 2.37674%, 18.0113%, 0, 1, [convolution_861]:561
SUM, 3.833, 3.6548, 0.723671%, 18.735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1516, 0.0300177%, 18.765%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.93, 2.969, 0.587879%, 19.3529%, 0, 1, [convolution_851]:544
SUM, 1.085, 1.0104, 0.200065%, 19.5529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00625698%, 19.5592%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.847, 0.7818, 0.154801%, 19.714%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2514, 0.0497786%, 19.7638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00178205%, 19.7656%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.1954, 0.0386903%, 19.8043%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.0128308%, 19.8171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000910826%, 19.818%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.117, 0.0992, 0.0196422%, 19.8376%, 0, 1, [convolution_821]:495
SUM, 0.023, 0.018, 0.0035641%, 19.8412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00285128%, 19.8441%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2098, 0.0415416%, 19.8856%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0684, 0.0135436%, 19.8991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00522735%, 19.9044%, 0, 1, [PadV2_13]:471
CONV_2D, 0.835, 0.8074, 0.15987%, 20.0642%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2648, 0.0524319%, 20.1167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0564, 0.0111675%, 20.1278%, 0, 1, [PadV2_12]:458
CONV_2D, 2.834, 3.023, 0.598571%, 20.7264%, 0, 1, [convolution_791]:456
SUM, 1.128, 1.1314, 0.224024%, 20.9504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1688, 0.0334234%, 20.9839%, 0, 1, [PadV2_11]:445
CONV_2D, 12.192, 11.9152, 2.35928%, 23.3431%, 0, 1, [convolution_781]:443
SUM, 3.653, 3.8834, 0.768935%, 24.1121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1394, 0.027602%, 24.1397%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.416, 3.179, 0.62946%, 24.7691%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0184, 0.201649%, 24.9708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0521151%, 25.0229%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.042492%, 25.0654%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5502, 1.09897%, 26.1644%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.004, 7.0516, 1.39626%, 27.5606%, 0, 1, Delegate/transpose 4:3
pad 5, 1.199, 1.1906, 0.235746%, 27.7964%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3534, 0.267981%, 28.0643%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8588, 0.170047%, 28.2344%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.241884%, 28.4763%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.39, 0.3798, 0.0752026%, 28.5515%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.403, 0.402, 0.0795983%, 28.6311%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2808, 0.0556%, 28.6867%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.239, 0.0473234%, 28.734%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.888, 1.8984, 0.375894%, 29.1099%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.9472, 0.187551%, 29.2974%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.6496, 0.128624%, 29.4261%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0816, 0.0161573%, 29.4422%, 0, 1, Delegate/transpose 21:15
pad 22, 0.058, 0.0582, 0.0115239%, 29.4537%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0502, 0.00993989%, 29.4637%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.482, 0.4804, 0.0951219%, 29.5588%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.053, 1.049, 0.207708%, 29.7665%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.657, 0.653, 0.129298%, 29.8958%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0714, 0.0141376%, 29.9099%, 0, 1, Delegate/transpose 31:21
pad 32, 0.05, 0.0498, 0.00986068%, 29.9198%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0452, 0.00894986%, 29.9288%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.057, 0.0568, 0.0112467%, 29.94%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.9338, 0.184898%, 30.1249%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.936, 1.9334, 0.382824%, 30.5077%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.526, 0.5256, 0.104072%, 30.6118%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.3786, 0.074965%, 30.6868%, 0, 1, Delegate/pad 42:28
transpose 43, 0.308, 0.3078, 0.0609462%, 30.7477%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.858, 1.8582, 0.367934%, 31.1156%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4402, 0.0871621%, 31.2028%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5712, 0.509112%, 31.7119%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4784, 0.292732%, 32.0047%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.1192, 0.0236023%, 32.0283%, 0, 1, Delegate/transpose 52:34
pad 53, 0.139, 0.1384, 0.027404%, 32.0557%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1136, 0.0224934%, 32.0782%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.648, 0.653, 0.129298%, 32.2074%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.449, 0.4492, 0.0889442%, 32.2964%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.984, 0.9924, 0.196501%, 32.4929%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1034, 0.0204738%, 32.5134%, 0, 1, Delegate/transpose 62:40
pad 63, 0.077, 0.077, 0.0152464%, 32.5286%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0644, 0.0127516%, 32.5414%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.021, 1.0226, 0.202481%, 32.7438%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.943, 0.9428, 0.18668%, 32.9305%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.656, 0.6576, 0.130209%, 33.0607%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1022, 0.0202362%, 33.081%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0644, 0.0127516%, 33.0937%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0558, 0.0110487%, 33.1048%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.358, 0.3576, 0.0708068%, 33.1756%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.48, 0.4812, 0.0952803%, 33.2709%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0062, 0.199233%, 33.4701%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0312057%, 33.5013%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.473, 1.4758, 0.292217%, 33.7935%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.109, 0.1098, 0.021741%, 33.8153%, 0, 1, Delegate/transpose 85:54
pad 86, 0.131, 0.131, 0.0259387%, 33.8412%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.109, 0.0215826%, 33.8628%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.503, 0.5, 0.0990028%, 33.9618%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.2984, 0.0590849%, 34.0209%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.551, 0.505113%, 34.526%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0524, 0.208381%, 34.7344%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.03, 0.00594017%, 34.7403%, 0, 1, Delegate/transpose 96:61
pad 97, 0.038, 0.039, 0.00772222%, 34.748%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.035, 0.0069302%, 34.7549%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.602, 0.601, 0.119001%, 34.874%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.421, 0.421, 0.0833604%, 34.9573%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6172, 0.320215%, 35.2775%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.066, 0.0666, 0.0131872%, 35.2907%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.078, 0.0154444%, 35.3062%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0676, 0.0133852%, 35.3195%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.984, 0.9826, 0.19456%, 35.5141%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.334, 0.3334, 0.0660151%, 35.5801%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.623, 1.6198, 0.32073%, 35.9008%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.073, 0.0726, 0.0143752%, 35.9152%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.084, 0.0166325%, 35.9319%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0718, 0.0142168%, 35.9461%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1, 0.9986, 0.197728%, 36.1438%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.241, 0.2418, 0.0478778%, 36.1917%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.05, 0.207906%, 36.3996%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.032, 0.0324, 0.00641538%, 36.406%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.04, 0.00792023%, 36.4139%, 0, 1, Delegate/pad 127:80
transpose 128, 0.035, 0.0348, 0.0068906%, 36.4208%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.425, 0.4252, 0.084192%, 36.505%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.282, 0.2806, 0.0555604%, 36.5606%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.6174, 0.320254%, 36.8808%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.066, 0.0666, 0.0131872%, 36.894%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0826, 0.0163553%, 36.9104%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.071, 0.0140584%, 36.9244%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.091, 0.0918, 0.0181769%, 36.9426%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.787, 0.7894, 0.156306%, 37.0989%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0842, 0.0166721%, 37.1156%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.031, 1.0306, 0.204065%, 37.3196%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.316, 0.313, 0.0619758%, 37.3816%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.024, 0.0238, 0.00471254%, 37.3863%, 0, 1, Delegate/transpose 146:93
pad 147, 0.017, 0.0166, 0.00328689%, 37.3896%, 0, 1, Delegate/pad 147:94
transpose 148, 0.013, 0.0138, 0.00273248%, 37.3923%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.126, 0.1242, 0.0245923%, 37.4169%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.387, 0.387, 0.0766282%, 37.4936%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0736, 0.60859%, 38.1022%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.364, 1.3572, 0.268733%, 38.3709%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0246, 0.00487094%, 38.3758%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.03, 0.00594017%, 38.3817%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0274, 0.00542536%, 38.3871%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.97, 1.9664, 0.389358%, 38.7765%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.641, 0.642, 0.12712%, 38.9036%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.37, 1.3634, 0.269961%, 39.1736%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0238, 0.00471254%, 39.1783%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.0284, 0.00562336%, 39.1839%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0254, 0.00502934%, 39.1889%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.202, 2.2052, 0.436642%, 39.6256%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.478, 1.4784, 0.292732%, 39.9183%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.61, 0.6406, 0.126842%, 40.0451%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00237607%, 40.0475%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00273248%, 40.0503%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00237607%, 40.0526%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00158405%, 40.0542%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00142564%, 40.0556%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00162365%, 40.0573%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.006, 0.00118803%, 40.0585%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00110883%, 40.0596%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00122764%, 40.0608%, 0, 1, Delegate/transpose 184 -> div 185:120
