Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1794.44, 911.653, 99.0958%, 99.0958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.134, 8.318, 0.904159%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1794.44, 911.653, 99.0958%, 99.0958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.134, 8.318, 0.904159%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1823.31, 99.0958%, 99.0958%, 0, 2
AllocateTensors, 1, 16.636, 0.904159%, 100%, 0, 2

Timings (microseconds): count=1 curr=1839941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0212, 0.00486471%, 0.00486471%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0062, 0.0014227%, 0.00628741%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00628741%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.004, 0.00091787%, 0.00720528%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0266, 0.00610383%, 0.0133091%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0068, 0.00156038%, 0.0148695%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.035, 0.00803136%, 0.0229009%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.048, 0.0110144%, 0.0339153%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.037, 0.0314, 0.00720528%, 0.0411206%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0718, 0.0164758%, 0.0575963%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.1, 0.0836, 0.0191835%, 0.0767798%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0668, 0.0153284%, 0.0921082%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
