Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.221, 0.2102, 0.0442985%, 19.0584%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0668, 0.0140777%, 19.0725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000927275%, 19.0734%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0992, 0.0209058%, 19.0943%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00383555%, 19.0981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00295042%, 19.1011%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.218, 0.0459423%, 19.147%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0716, 0.0150893%, 19.1621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00581655%, 19.1679%, 0, 1, [PadV2_13]:471
CONV_2D, 0.848, 0.8542, 0.180018%, 19.3479%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.292, 0.0615374%, 19.4095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0584, 0.0123075%, 19.4218%, 0, 1, [PadV2_12]:458
CONV_2D, 3.409, 3.1668, 0.667385%, 20.0892%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1398, 0.240206%, 20.3294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1616, 0.0340563%, 20.3634%, 0, 1, [PadV2_11]:445
CONV_2D, 11.126, 11.8782, 2.50326%, 22.8667%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.735, 0.78713%, 23.6538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1358, 0.0286191%, 23.6824%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.835, 2.9046, 0.612128%, 24.2946%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.0082, 0.212473%, 24.507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0553415%, 24.5624%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0451836%, 24.6076%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5506, 1.16976%, 25.7773%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.147, 7.0936, 1.49494%, 27.2723%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1906, 0.250912%, 27.5232%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.351, 0.284716%, 27.8079%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8598, 0.181198%, 27.9891%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.257445%, 28.2465%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.277, 0.2798, 0.0589663%, 28.3055%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.3112, 0.0655837%, 28.3711%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1988, 0.041896%, 28.413%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1574, 0.0331712%, 28.4462%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.113, 1.1198, 0.235992%, 28.6821%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 0.9706, 0.204549%, 28.8867%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.495, 1.4858, 0.313124%, 29.1998%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.3524, 0.0742663%, 29.2741%, 0, 1, Delegate/transpose 21:15
pad 22, 0.267, 0.2684, 0.0565638%, 29.3307%, 0, 1, Delegate/pad 22:16
transpose 23, 0.208, 0.2062, 0.0434555%, 29.3741%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.73, 0.7346, 0.154813%, 29.5289%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.935, 0.9302, 0.196034%, 29.725%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.4876, 0.313503%, 30.0385%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.242, 0.2414, 0.0508737%, 30.0893%, 0, 1, Delegate/transpose 31:21
pad 32, 0.165, 0.166, 0.0349836%, 30.1243%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.142, 0.0299257%, 30.1542%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.424, 1.4332, 0.302039%, 30.4563%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.063, 1.0492, 0.221113%, 30.6774%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.4662, 0.308993%, 30.9864%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.407, 0.4068, 0.0857308%, 31.0721%, 0, 1, Delegate/transpose 41:27
pad 42, 0.283, 0.2844, 0.0599357%, 31.132%, 0, 1, Delegate/pad 42:28
transpose 43, 0.244, 0.2406, 0.0507051%, 31.1828%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.82, 1.84, 0.38777%, 31.5705%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1364, 0.23949%, 31.81%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5694, 0.541487%, 32.3515%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.479, 0.311691%, 32.6632%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.111, 0.109, 0.0229711%, 32.6862%, 0, 1, Delegate/transpose 52:34
pad 53, 0.13, 0.1306, 0.0275232%, 32.7137%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1082, 0.0228025%, 32.7365%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.12, 1.1382, 0.239869%, 32.9764%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.558, 0.5564, 0.117258%, 33.0936%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.47, 0.4694, 0.0989234%, 33.1925%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0246, 0.00518431%, 33.1977%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.028, 0.00590084%, 33.2036%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0248, 0.00522646%, 33.2089%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.374, 0.3722, 0.0784391%, 33.2873%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.643, 0.6412, 0.135129%, 33.4224%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.4796, 0.311817%, 33.7342%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.28, 0.2774, 0.0584605%, 33.7927%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.1648, 0.0347307%, 33.8274%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1358, 0.0286191%, 33.856%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.336, 2.34, 0.493142%, 34.3492%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.609, 0.6114, 0.128849%, 34.478%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0074, 0.212304%, 34.6903%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0331712%, 34.7235%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.477, 0.4734, 0.0997664%, 34.8233%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.046, 0.0456, 0.00960995%, 34.8329%, 0, 1, Delegate/transpose 85:54
pad 86, 0.034, 0.0344, 0.00724961%, 34.8401%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.033, 0.00695457%, 34.8471%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.197, 0.1966, 0.0414324%, 34.8885%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.193, 0.1922, 0.0405051%, 34.929%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.58, 2.5738, 0.542414%, 35.4715%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6172, 0.340816%, 35.8123%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0566, 0.0119281%, 35.8242%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0704, 0.0148364%, 35.839%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0636, 0.0134033%, 35.8524%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.32, 1.3128, 0.276665%, 36.1291%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.449, 0.4502, 0.0948771%, 36.224%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.4742, 0.099935%, 36.3239%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0192, 0.00404629%, 36.328%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0262, 0.0055215%, 36.3335%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.0192, 0.00404629%, 36.3375%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.498, 0.4976, 0.104866%, 36.4424%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.856, 0.8558, 0.180355%, 36.6227%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.61, 0.6096, 0.12847%, 36.7512%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.041, 0.00864052%, 36.7599%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0296, 0.00623803%, 36.7661%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.0278, 0.0058587%, 36.772%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.168, 1.1702, 0.246613%, 37.0186%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.01, 1.0112, 0.213105%, 37.2317%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6178, 0.340942%, 37.5726%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.108, 0.1072, 0.0225918%, 37.5952%, 0, 1, Delegate/transpose 126:79
pad 127, 0.078, 0.0786, 0.0165645%, 37.6118%, 0, 1, Delegate/pad 127:80
transpose 128, 0.069, 0.0692, 0.0145835%, 37.6264%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.469, 1.4522, 0.306043%, 37.9324%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.416, 0.417, 0.0878804%, 38.0203%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.052, 1.051, 0.221492%, 38.2418%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.035, 0.0354, 0.00746035%, 38.2492%, 0, 1, Delegate/transpose 136:85
pad 137, 0.043, 0.0434, 0.00914631%, 38.2584%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.038, 0.00800829%, 38.2664%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.145, 1.1446, 0.241218%, 38.5076%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.939, 0.938, 0.197678%, 38.7053%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.574, 2.5688, 0.54136%, 39.2466%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.128, 0.128, 0.0269753%, 39.2736%, 0, 1, Delegate/transpose 146:91
pad 147, 0.16, 0.1586, 0.0334241%, 39.307%, 0, 1, Delegate/pad 147:92
transpose 148, 0.142, 0.1408, 0.0296728%, 39.3367%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.94, 3.9446, 0.831302%, 40.168%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.363, 1.3632, 0.287287%, 40.4553%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.073, 0.647618%, 41.1029%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.737, 1.734, 0.365431%, 41.4683%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.034, 0.00716531%, 41.4755%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0446, 0.0093992%, 41.4849%, 0, 1, Delegate/pad 158:99
transpose 159, 0.041, 0.0426, 0.00897771%, 41.4939%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.911, 1.9104, 0.402606%, 41.8965%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.477, 0.4762, 0.100356%, 41.9969%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.383, 1.3688, 0.288467%, 42.2853%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0292, 0.00615374%, 42.2915%, 0, 1, Delegate/transpose 167:104
pad 168, 0.037, 0.037, 0.00779754%, 42.2993%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.033, 0.00695457%, 42.3062%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.026, 3.0264, 0.637797%, 42.944%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.446, 1.445, 0.304526%, 43.2486%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.694, 0.681, 0.143517%, 43.3921%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00261323%, 43.3947%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00295042%, 43.3976%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00265538%, 43.4003%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.0018967%, 43.4022%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00160166%, 43.4038%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00168596%, 43.4055%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00105372%, 43.4065%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00118017%, 43.4077%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00122232%, 43.4089%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000885127%, 43.4098%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00118017%, 43.411%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.591, 0.5736, 0.120883%, 43.5319%, 0, 1, Delegate/convolution_2d 188:121
