Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.919, 0.9692, 0.208827%, 1.87776%, 0, 1, [convolution_1142]:763
CONV_2D, 1.926, 2.0272, 0.436788%, 2.31455%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 1.097, 1.1242, 0.242224%, 2.55678%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.672, 1.7024, 0.366805%, 2.92358%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0658, 0.0141775%, 2.93776%, 0, 1, [PadV2_16]:576
CONV_2D, 2.308, 2.3148, 0.498755%, 3.43651%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.082, 2.9592, 0.637599%, 4.07411%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.851, 2.8736, 0.619156%, 4.69327%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0289636, 0.0686467%, 4.76192%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.176, 0.0610545, 0.144705%, 4.90662%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.494, 3.3842, 0.729171%, 5.63579%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.727, 2.8282, 0.609374%, 6.24517%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1108, 0.239337%, 6.4845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0275, 0.023701%, 6.5082%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.05325, 0.0458937%, 6.5541%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.02225, 0.0191762%, 6.57327%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0297167, 0.0768343%, 6.65011%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.213, 0.0606333, 0.156771%, 6.80688%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.0338615, 0.094847%, 6.90173%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.868, 5.1668, 1.11326%, 8.01498%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.211, 7.0198, 1.51251%, 9.52749%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.172, 0.0370597%, 9.56455%, 0, 1, [PadV2_15]:563
CONV_2D, 12.191, 11.9974, 2.585%, 12.1496%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6584, 0.788252%, 12.9378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1222, 0.0263296%, 12.9641%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.799, 2.7386, 0.590068%, 13.5542%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9292, 0.200209%, 13.7544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00663627%, 13.761%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.677, 0.145869%, 13.9069%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2366, 0.0509787%, 13.9579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00202536%, 13.9599%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1832, 0.0394729%, 13.9994%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0608, 0.0131002%, 14.0125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000948039%, 14.0134%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0852, 0.0183575%, 14.0318%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.0035336%, 14.0353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00280103%, 14.0381%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2052, 0.0442131%, 14.0823%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.065, 0.0140051%, 14.0964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00538659%, 14.1017%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.7164, 0.154358%, 14.2561%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2486, 0.0535642%, 14.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0586, 0.0126262%, 14.3223%, 0, 1, [PadV2_12]:458
CONV_2D, 2.889, 3.0136, 0.649321%, 14.9716%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0704, 0.230632%, 15.2022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.288, 0.2106, 0.0453766%, 15.2476%, 0, 1, [PadV2_11]:445
CONV_2D, 10.465, 11.4862, 2.47486%, 17.7225%, 0, 1, [convolution_781]:443
SUM, 3.66, 3.687, 0.794414%, 18.5169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1278, 0.0275362%, 18.5444%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.511, 2.771, 0.597049%, 19.1415%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.9282, 0.199993%, 19.3415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0574426%, 19.3989%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0462385%, 19.4451%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5514, 1.19612%, 20.6413%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.983, 7.082, 1.52591%, 22.1672%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.255497%, 22.4227%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3512, 0.291134%, 22.7138%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8566, 0.184566%, 22.8984%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.263038%, 23.1614%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1046, 0.0225375%, 23.184%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.0662, 0.0142637%, 23.1982%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0414, 0.00892019%, 23.2071%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0338, 0.00728267%, 23.2144%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.09, 0.0916, 0.0197365%, 23.2342%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.983, 0.989, 0.213093%, 23.4473%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.479, 0.31867%, 23.7659%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.252, 0.252, 0.0542968%, 23.8202%, 0, 1, Delegate/transpose 21:15
pad 22, 0.174, 0.1744, 0.0375768%, 23.8578%, 0, 1, Delegate/pad 22:16
transpose 23, 0.146, 0.1468, 0.03163%, 23.8894%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.76, 0.748, 0.161167%, 24.0506%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.942, 0.202967%, 24.2536%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.504, 1.4988, 0.322937%, 24.5765%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.322, 0.3224, 0.0694654%, 24.646%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2038, 0.0439115%, 24.6899%, 0, 1, Delegate/pad 32:22
transpose 33, 0.164, 0.163, 0.0351205%, 24.725%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.118, 2.1238, 0.457601%, 25.1826%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.223, 1.2268, 0.264331%, 25.4469%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.4812, 0.319144%, 25.7661%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.57, 0.5712, 0.123073%, 25.8891%, 0, 1, Delegate/transpose 41:27
pad 42, 0.35, 0.3522, 0.0758862%, 25.965%, 0, 1, Delegate/pad 42:28
transpose 43, 0.293, 0.2936, 0.0632601%, 26.0283%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.754, 1.759, 0.379%, 26.4073%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.477, 0.4754, 0.102431%, 26.5097%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.554086%, 27.0638%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.66, 0.6644, 0.143154%, 27.207%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.049, 0.0486, 0.0104715%, 27.2174%, 0, 1, Delegate/transpose 52:34
pad 53, 0.057, 0.0576, 0.0124107%, 27.2298%, 0, 1, Delegate/pad 53:35
transpose 54, 0.047, 0.0474, 0.010213%, 27.2401%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.802, 0.8064, 0.17375%, 27.4138%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.614, 0.6132, 0.132122%, 27.5459%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.481, 1.4776, 0.318369%, 27.8643%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.133, 0.0286566%, 27.893%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.1582, 0.0340863%, 27.927%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1304, 0.0280964%, 27.9551%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.298, 3.3032, 0.711719%, 28.6669%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.083, 1.0818, 0.233088%, 28.8999%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4774, 0.318326%, 29.2183%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.1854, 0.0399469%, 29.2582%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1336, 0.0287859%, 29.287%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.1106, 0.0238303%, 29.3108%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.918, 1.8976, 0.408863%, 29.7197%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.612, 0.612, 0.131864%, 29.8516%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0048, 0.216498%, 30.0681%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0340432%, 30.1021%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0054, 0.216627%, 30.3187%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.068, 0.0684, 0.0147377%, 30.3335%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.0792, 0.0170647%, 30.3505%, 0, 1, Delegate/pad 86:55
transpose 87, 0.067, 0.0672, 0.0144791%, 30.365%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.422, 0.4194, 0.0903654%, 30.4554%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.411, 0.4114, 0.0886417%, 30.544%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5534, 0.550164%, 31.0942%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6216, 0.349396%, 31.4436%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.0958, 0.0206414%, 31.4642%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0706, 0.0152117%, 31.4794%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0616, 0.0132725%, 31.4927%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.004, 2.0024, 0.431444%, 31.9241%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.568, 0.569, 0.122599%, 32.0467%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4746, 0.102259%, 32.149%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0204, 0.00439545%, 32.1534%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.027, 0.00581751%, 32.1592%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0208, 0.00448164%, 32.1637%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.122, 0.1228, 0.0264589%, 32.1902%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.177, 0.184, 0.0396453%, 32.2298%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0498, 0.226194%, 32.456%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.109, 0.1158, 0.0249507%, 32.4809%, 0, 1, Delegate/transpose 116:73
pad 117, 0.062, 0.062, 0.0133587%, 32.4943%, 0, 1, Delegate/pad 117:74
transpose 118, 0.056, 0.0566, 0.0121952%, 32.5065%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.833, 0.823, 0.177326%, 32.6838%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.323, 0.324, 0.0698102%, 32.7536%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.385, 0.3944, 0.0849788%, 32.8386%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.0118, 0.00254247%, 32.8412%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.013, 0.00280103%, 32.844%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0118, 0.00254247%, 32.8465%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.3, 0.3012, 0.0648976%, 32.9114%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.1612, 0.250196%, 33.1616%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.618, 0.34862%, 33.5102%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0614, 0.0132295%, 33.5234%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.0746, 0.0160736%, 33.5395%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.066, 0.0142206%, 33.5537%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.963, 0.9644, 0.207793%, 33.7615%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.307, 0.3072, 0.0661904%, 33.8277%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.578, 2.5758, 0.554991%, 34.3827%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.12, 0.1182, 0.0254678%, 34.4082%, 0, 1, Delegate/transpose 146:91
pad 147, 0.146, 0.1458, 0.0314146%, 34.4396%, 0, 1, Delegate/pad 147:92
transpose 148, 0.125, 0.127, 0.0273639%, 34.467%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.131, 3.0752, 0.662593%, 35.1296%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.903, 0.9026, 0.194477%, 35.324%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.072, 0.661904%, 35.9859%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.356, 1.3528, 0.291479%, 36.2774%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.024, 0.00517112%, 36.2826%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.027, 0.00581751%, 36.2884%, 0, 1, Delegate/pad 158:99
transpose 159, 0.028, 0.0286, 0.00616226%, 36.2946%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.704, 1.7054, 0.367451%, 36.662%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.972, 0.9734, 0.209732%, 36.8717%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.361, 1.3594, 0.292901%, 37.1646%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.03, 0.0298, 0.00642081%, 37.1711%, 0, 1, Delegate/transpose 167:104
pad 168, 0.037, 0.0364, 0.00784287%, 37.1789%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.0334, 0.00719648%, 37.1861%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.822, 2.832, 0.610193%, 37.7963%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.307, 1.3054, 0.281266%, 38.0776%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.697, 0.662, 0.142637%, 38.2202%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00271484%, 38.2229%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.0029303%, 38.2258%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00262865%, 38.2285%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.0017668%, 38.2302%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00159443%, 38.2318%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0086, 0.00185299%, 38.2337%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.0011635%, 38.2349%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00112041%, 38.236%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.0012066%, 38.2372%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00103422%, 38.2382%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.0011635%, 38.2394%, 0, 1, Delegate/div 187:120
