Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.111, 0.1644, 0.043093%, 0.42747%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1174, 0.0307732%, 0.458243%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1716, 0.0449802%, 0.503223%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0486, 0.0127392%, 0.515962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.341, 0.4516, 0.118375%, 0.634337%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.3406, 0.089279%, 0.723616%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.141, 0.23, 0.0602882%, 0.783904%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.269, 0.4252, 0.111455%, 0.895359%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.053, 0.0138925%, 0.909251%, 0, 1, [PadV2_17]:589
CONV_2D, 0.629, 0.6668, 0.174783%, 1.08403%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.127, 0.139, 0.036435%, 1.12047%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.338, 0.3486, 0.091376%, 1.21185%, 0, 1, [convolution_881]:587
CONV_2D, 0.55, 0.4818, 0.126291%, 1.33814%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.802, 0.6104, 0.16%, 1.49814%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.182, 0.0477063%, 1.54584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0252, 0.0198165%, 1.56566%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00766667, 0.00602882%, 1.57169%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.135, 1.2694, 0.332738%, 1.90443%, 0, 1, [convolution_1142]:763
CONV_2D, 0.633, 0.7696, 0.20173%, 2.10616%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.512, 0.6068, 0.159056%, 2.26521%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.126, 1.4292, 0.374626%, 2.63984%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.036, 0.0486, 0.0127392%, 2.65258%, 0, 1, [PadV2_16]:576
CONV_2D, 2.631, 2.8082, 0.736093%, 3.38867%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.455, 0.4688, 0.122883%, 3.51155%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.558, 1.7042, 0.446709%, 3.95826%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.006, 0.0253273, 0.0730274%, 4.03129%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.006, 0.0452182, 0.13038%, 4.16167%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.321, 2.3728, 0.621965%, 4.78363%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.782, 1.9624, 0.514389%, 5.29802%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.7646, 0.200419%, 5.49844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01485, 0.0155701%, 5.51401%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01445, 0.0151507%, 5.52916%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0117, 0.0122673%, 5.54143%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0304667, 0.095832%, 5.63726%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0459333, 0.144482%, 5.78174%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.12, 0.0375077, 0.127811%, 5.90955%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.622, 2.964, 0.776932%, 6.68649%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.335, 6.7932, 1.78065%, 8.46714%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1692, 0.0443512%, 8.51149%, 0, 1, [PadV2_15]:563
CONV_2D, 6.47, 7.7874, 2.04125%, 10.5527%, 0, 1, [convolution_861]:561
SUM, 2.791, 2.5218, 0.661021%, 11.2138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0998, 0.0261598%, 11.2399%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.677, 1.8464, 0.483983%, 11.7239%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6266, 0.164246%, 11.8882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0204, 0.0053473%, 11.8935%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.41, 0.4176, 0.109462%, 12.003%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1428, 0.0374311%, 12.0404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00146789%, 12.0419%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.157, 0.0411533%, 12.083%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0368, 0.00964611%, 12.0927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000996066%, 12.0937%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0824, 0.0215989%, 12.1153%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0102, 0.00267365%, 12.1179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.00288335%, 12.1208%, 0, 1, [PadV2_14]:484
CONV_2D, 0.147, 0.1496, 0.0392135%, 12.16%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0404, 0.0105898%, 12.1706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0184, 0.00482306%, 12.1754%, 0, 1, [PadV2_13]:471
CONV_2D, 0.451, 0.4874, 0.127759%, 12.3032%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1802, 0.0472345%, 12.3504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0428, 0.0112188%, 12.3617%, 0, 1, [PadV2_12]:458
CONV_2D, 1.74, 1.9206, 0.503433%, 12.8651%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7784, 0.204036%, 13.0691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1512, 0.0396329%, 13.1088%, 0, 1, [PadV2_11]:445
CONV_2D, 6.426, 7.9992, 2.09677%, 15.2055%, 0, 1, [convolution_781]:443
SUM, 1.968, 2.3216, 0.608544%, 15.8141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0928, 0.024325%, 15.8384%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.343, 1.7172, 0.450117%, 16.2885%, 0, 1, [convolution_771]:426
SUM, 0.517, 0.5394, 0.141389%, 16.4299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.269, 0.070511%, 16.5004%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0560418%, 16.5565%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5522, 1.45536%, 18.0118%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.985, 6.673, 1.74914%, 19.761%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1814, 0.309672%, 20.0706%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3046, 0.341965%, 20.4126%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8192, 0.214731%, 20.6273%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.320104%, 20.9474%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1198, 0.0314023%, 20.9788%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.14, 0.1378, 0.0361205%, 21.0149%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.0994, 0.026055%, 21.041%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0826, 0.0216513%, 21.0627%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.807, 0.7912, 0.207391%, 21.27%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.988, 0.95, 0.249017%, 21.5191%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.492, 1.426, 0.373787%, 21.8929%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.249, 0.2478, 0.064954%, 21.9578%, 0, 1, Delegate/transpose 21:15
pad 22, 0.17, 0.169, 0.0442987%, 22.0021%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1434, 0.0375884%, 22.0397%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.431, 1.4132, 0.370432%, 22.4101%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.9456, 0.247863%, 22.658%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.399, 0.36671%, 23.0247%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.302, 0.079161%, 23.1039%, 0, 1, Delegate/transpose 31:21
pad 32, 0.213, 0.2108, 0.0552555%, 23.1591%, 0, 1, Delegate/pad 32:22
transpose 33, 0.177, 0.1754, 0.0459763%, 23.2051%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.764, 1.7466, 0.457823%, 23.6629%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.018, 0.998, 0.261598%, 23.9245%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.464, 1.462, 0.383223%, 24.3077%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.407, 0.406, 0.106422%, 24.4142%, 0, 1, Delegate/transpose 41:27
pad 42, 0.282, 0.2814, 0.0737613%, 24.4879%, 0, 1, Delegate/pad 42:28
transpose 43, 0.24, 0.2394, 0.0627522%, 24.5507%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.969, 0.9592, 0.251428%, 24.8021%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.302, 0.3004, 0.0787416%, 24.8808%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.575, 0.674966%, 25.5558%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.263433%, 25.8192%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.16, 0.1588, 0.0416251%, 25.8609%, 0, 1, Delegate/transpose 52:34
pad 53, 0.101, 0.1016, 0.0266317%, 25.8875%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0852, 0.0223328%, 25.9098%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.856, 0.8674, 0.227365%, 26.1372%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.581, 0.5836, 0.152975%, 26.2902%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.007, 0.263958%, 26.5541%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.066, 0.0672, 0.0176146%, 26.5717%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0784, 0.0205504%, 26.5923%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0648, 0.0169855%, 26.6093%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.338, 0.346, 0.0906944%, 26.7%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.449, 0.4496, 0.11785%, 26.8178%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0068, 0.263905%, 27.0817%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.154, 0.1548, 0.0405766%, 27.1223%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.1126, 0.029515%, 27.1518%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.0936, 0.0245347%, 27.1764%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.846, 0.8454, 0.221598%, 27.398%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.46, 0.4598, 0.120524%, 27.5185%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.263538%, 27.782%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.041363%, 27.8234%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.423, 0.635123%, 28.4585%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2354, 0.0617037%, 28.5202%, 0, 1, Delegate/transpose 85:54
pad 86, 0.268, 0.2678, 0.0701964%, 28.5904%, 0, 1, Delegate/pad 86:55
transpose 87, 0.222, 0.2214, 0.058034%, 28.6484%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.295, 2.3356, 0.612214%, 29.2606%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.769, 0.7698, 0.201782%, 29.4624%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.568, 2.553, 0.669199%, 30.1316%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4752, 0.124561%, 30.2562%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0202, 0.00529488%, 30.2615%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0262, 0.00686761%, 30.2684%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.0057667%, 30.2741%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.499, 0.5012, 0.131376%, 30.4055%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.512, 0.5236, 0.137247%, 30.5427%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0504, 0.275334%, 30.8181%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.069, 0.0692, 0.0181389%, 30.8362%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0502, 0.0131586%, 30.8494%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0446, 0.0116907%, 30.8611%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.055, 0.0578, 0.0151507%, 30.8762%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.446, 0.4478, 0.117379%, 30.9936%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.069, 0.0180865%, 31.0117%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.887, 0.8888, 0.232975%, 31.2447%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.051, 0.275491%, 31.5201%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.048, 0.0504, 0.013211%, 31.5334%, 0, 1, Delegate/transpose 116:75
pad 117, 0.061, 0.0612, 0.0160419%, 31.5494%, 0, 1, Delegate/pad 117:76
transpose 118, 0.054, 0.0548, 0.0143643%, 31.5638%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.068, 0.0706, 0.0185059%, 31.5823%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.399, 0.3974, 0.104168%, 31.6864%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.0622, 0.016304%, 31.7027%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.673, 0.176409%, 31.8791%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.534, 0.5298, 0.138873%, 32.018%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.023, 0.0232, 0.00608125%, 32.0241%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.028, 0.00733943%, 32.0314%, 0, 1, Delegate/pad 127:84
transpose 128, 0.024, 0.0238, 0.00623852%, 32.0377%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.648, 0.6574, 0.172319%, 32.21%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.936, 0.9364, 0.245452%, 32.4554%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.476, 0.4756, 0.124666%, 32.5801%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.02, 0.0204, 0.0053473%, 32.5855%, 0, 1, Delegate/transpose 136:89
pad 137, 0.027, 0.028, 0.00733943%, 32.5928%, 0, 1, Delegate/pad 137:90
transpose 138, 0.022, 0.0218, 0.00571427%, 32.5985%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.573, 0.5734, 0.150301%, 32.7488%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.798, 0.8004, 0.209803%, 32.9586%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.626, 1.6222, 0.425215%, 33.3838%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.076, 0.0746, 0.0195543%, 33.4034%, 0, 1, Delegate/transpose 146:95
pad 147, 0.092, 0.0918, 0.0240629%, 33.4275%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.0804, 0.0210747%, 33.4485%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.067, 2.0662, 0.541598%, 33.9901%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.79, 0.788, 0.206553%, 34.1967%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0704, 0.804821%, 35.0015%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.77, 0.7712, 0.202149%, 35.2037%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0142, 0.00372214%, 35.2074%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0156, 0.00408911%, 35.2115%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0144, 0.00377457%, 35.2152%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.513, 0.5106, 0.13384%, 35.3491%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.585, 0.5842, 0.153132%, 35.5022%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.4, 0.4062, 0.106474%, 35.6087%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.0023591%, 35.611%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.014, 0.00366972%, 35.6147%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.0084, 0.00220183%, 35.6169%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.21, 0.209, 0.0547836%, 35.6717%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.52, 0.5192, 0.136094%, 35.8078%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.673, 0.6548, 0.171638%, 35.9794%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00309305%, 35.9825%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00356487%, 35.9861%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00314547%, 35.9892%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00199213%, 35.9912%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00193971%, 35.9932%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00214941%, 35.9953%, 0, 1, Delegate/pad 181:119
