Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.066, 0.0265, 0.0240659%, 7.66414%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.05655, 0.0513558%, 7.7155%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.02135, 0.019389%, 7.73489%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0409667, 0.111612%, 7.8465%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0933667, 0.254373%, 8.10087%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.084, 0.042, 0.123962%, 8.22483%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.428, 5.2646, 1.19526%, 9.42009%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.456, 6.4488, 1.46412%, 10.8842%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.204, 0.1834, 0.0416386%, 10.9258%, 0, 1, [PadV2_15]:563
CONV_2D, 11.254, 11.6724, 2.65007%, 13.5759%, 0, 1, [convolution_861]:561
SUM, 3.906, 3.7488, 0.851117%, 14.427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.133, 0.030196%, 14.4572%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.282, 3.123, 0.709037%, 15.1663%, 0, 1, [convolution_851]:544
SUM, 1.087, 1.0818, 0.245609%, 15.4119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0342, 0.00776467%, 15.4196%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.752, 0.7032, 0.159653%, 15.5793%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2626, 0.05962%, 15.6389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00217956%, 15.6411%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2124, 0.0482227%, 15.6893%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.0151207%, 15.7044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00113519%, 15.7056%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0938, 0.0212961%, 15.7269%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00408667%, 15.731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00336015%, 15.7343%, 0, 1, [PadV2_14]:484
CONV_2D, 0.258, 0.224, 0.0508563%, 15.7852%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0724, 0.0164375%, 15.8016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00635704%, 15.808%, 0, 1, [PadV2_13]:471
CONV_2D, 0.826, 0.8586, 0.194934%, 16.0029%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2786, 0.0632526%, 16.0662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0584, 0.013259%, 16.0794%, 0, 1, [PadV2_12]:458
CONV_2D, 3.445, 3.283, 0.745363%, 16.8248%, 0, 1, [convolution_791]:456
SUM, 1.138, 1.1236, 0.255099%, 17.0799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1604, 0.0364168%, 17.1163%, 0, 1, [PadV2_11]:445
CONV_2D, 12.092, 12.1562, 2.75991%, 19.8762%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.7596, 0.853569%, 20.7298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1318, 0.0299235%, 20.7597%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.225, 2.9458, 0.668806%, 21.4285%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.002, 0.227491%, 21.656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0595746%, 21.7156%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.048586%, 21.7642%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5536, 1.26087%, 23.025%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.909, 6.9446, 1.57668%, 24.6017%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.269312%, 24.871%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.354, 0.307408%, 25.1784%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.195388%, 25.3738%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.277258%, 25.6511%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1142, 0.0259277%, 25.677%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.152, 0.1526, 0.0346459%, 25.7116%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.0878, 0.0199339%, 25.7316%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.067, 0.0152115%, 25.7468%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.638, 0.6402, 0.145349%, 25.8921%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.035, 1.031, 0.234075%, 26.1262%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.003, 1.0068, 0.228581%, 26.3548%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1946, 0.0441814%, 26.399%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.114, 0.0258822%, 26.4249%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0992, 0.0225221%, 26.4474%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.924, 0.9238, 0.209737%, 26.6571%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.124, 1.1238, 0.255144%, 26.9123%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.4854, 0.337241%, 27.2495%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.428, 0.4294, 0.0974898%, 27.347%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.2622, 0.0595292%, 27.4065%, 0, 1, Delegate/pad 32:22
transpose 33, 0.22, 0.2214, 0.050266%, 27.4568%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.742, 1.7552, 0.398496%, 27.8553%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.963, 0.9692, 0.220044%, 28.0753%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.46, 1.4634, 0.332246%, 28.4076%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.401, 0.4018, 0.0912236%, 28.4988%, 0, 1, Delegate/transpose 41:27
pad 42, 0.28, 0.2798, 0.063525%, 28.5623%, 0, 1, Delegate/pad 42:28
transpose 43, 0.237, 0.2376, 0.053944%, 28.6163%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.41, 1.4008, 0.318034%, 28.9343%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.876, 0.877, 0.199112%, 29.1334%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5706, 0.583622%, 29.717%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.478, 0.335561%, 30.0526%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.1856, 0.0421381%, 30.0947%, 0, 1, Delegate/transpose 52:34
pad 53, 0.135, 0.1354, 0.0307408%, 30.1255%, 0, 1, Delegate/pad 53:35
transpose 54, 0.111, 0.111, 0.0252011%, 30.1507%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.771, 2.7708, 0.629075%, 30.7798%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.154, 1.1544, 0.262092%, 31.0418%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0054, 0.228263%, 31.2701%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.098, 0.0994, 0.0225675%, 31.2927%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1176, 0.0266996%, 31.3194%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.096, 0.0217956%, 31.3412%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.447, 2.4488, 0.555969%, 31.8971%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.011, 1.0112, 0.22958%, 32.1267%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.4334, 0.0983979%, 32.2251%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0742, 0.0168462%, 32.242%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.045, 0.0102167%, 32.2522%, 0, 1, Delegate/pad 73:47
transpose 74, 0.038, 0.0374, 0.00849119%, 32.2607%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.592, 0.5914, 0.13427%, 32.3949%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.709, 0.7058, 0.160243%, 32.5552%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.228354%, 32.7835%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0357811%, 32.8193%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9484, 0.442359%, 33.2617%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.181, 0.1806, 0.0410029%, 33.3027%, 0, 1, Delegate/transpose 85:54
pad 86, 0.216, 0.2156, 0.0489492%, 33.3516%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1784, 0.0405034%, 33.3921%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.798, 0.797, 0.180949%, 33.5731%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.282, 0.2802, 0.0636158%, 33.6367%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5534, 0.579717%, 34.2164%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0554, 0.239615%, 34.456%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.078, 0.0778, 0.0176635%, 34.4737%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0466, 0.0105799%, 34.4843%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0382, 0.00867282%, 34.493%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0544, 0.0123508%, 34.5053%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.403, 0.4034, 0.0915868%, 34.5969%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.091, 0.0206604%, 34.6175%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.997, 1.0098, 0.229262%, 34.8468%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.48, 0.4776, 0.108433%, 34.9552%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.0198, 0.00449534%, 34.9597%, 0, 1, Delegate/transpose 106:69
pad 107, 0.026, 0.0258, 0.00585756%, 34.9656%, 0, 1, Delegate/pad 107:70
transpose 108, 0.022, 0.022, 0.00499482%, 34.9706%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.77, 0.77, 0.174819%, 35.1454%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.208, 1.1856, 0.269175%, 35.4146%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.608, 0.61, 0.138493%, 35.5531%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0276, 0.00626623%, 35.5593%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0316, 0.00717438%, 35.5665%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0286, 0.00649326%, 35.573%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.56, 0.5598, 0.127095%, 35.7001%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.4808, 0.109159%, 35.8093%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.392, 0.3896, 0.0884537%, 35.8977%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.013, 0.0134, 0.0030423%, 35.9008%, 0, 1, Delegate/transpose 126:81
pad 127, 0.014, 0.0134, 0.0030423%, 35.9038%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.013, 0.00295148%, 35.9068%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.239, 0.2394, 0.0543527%, 35.9611%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.704, 0.7028, 0.159562%, 36.1207%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.602, 0.6076, 0.137948%, 36.2586%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.0404, 0.0091723%, 36.2678%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.03, 0.00681112%, 36.2746%, 0, 1, Delegate/pad 137:88
transpose 138, 0.027, 0.0272, 0.00617541%, 36.2808%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.175, 1.1718, 0.266042%, 36.5468%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0106, 0.229444%, 36.7763%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.624, 1.621, 0.368027%, 37.1443%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.07, 0.0688, 0.0156202%, 37.1599%, 0, 1, Delegate/transpose 146:93
pad 147, 0.085, 0.0844, 0.0191619%, 37.1791%, 0, 1, Delegate/pad 147:94
transpose 148, 0.077, 0.0764, 0.0173456%, 37.1964%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.041, 2.0488, 0.465154%, 37.6616%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.478, 1.4792, 0.335833%, 37.9974%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0734, 0.697776%, 38.6952%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.453, 0.4446, 0.100941%, 38.7961%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0086, 0.00195252%, 38.7981%, 0, 1, Delegate/transpose 157:100
pad 158, 0.01, 0.0092, 0.00208874%, 38.8002%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0084, 0.00190711%, 38.8021%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.125, 0.1252, 0.0284251%, 38.8305%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.325, 0.325, 0.0737871%, 38.9043%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.75, 0.757, 0.171867%, 39.0762%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0148, 0.00336015%, 39.0795%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0188, 0.0042683%, 39.0838%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0172, 0.00390504%, 39.0877%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.889, 0.8856, 0.201064%, 39.2887%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.744, 0.7442, 0.168961%, 39.4577%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.677, 0.153704%, 39.6114%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00272445%, 39.6141%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00317852%, 39.6173%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00267904%, 39.62%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00190711%, 39.6219%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00163467%, 39.6235%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0018163%, 39.6254%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00118059%, 39.6265%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00131682%, 39.6278%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00145304%, 39.6293%, 0, 1, Delegate/transpose 184 -> div 185:120
