Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.96, 821.843, 98.9403%, 98.9403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.28, 8.8025, 1.05972%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.96, 821.843, 98.9403%, 98.9403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.28, 8.8025, 1.05972%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1643.69, 98.9403%, 98.9403%, 0, 2
AllocateTensors, 1, 17.605, 1.05972%, 100%, 0, 2

Timings (microseconds): count=1 curr=1661292
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0604, 0.0127988%, 0.0127988%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0072, 0.00152568%, 0.0143245%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0242, 0.00512799%, 0.0194525%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0154, 0.00326327%, 0.0227157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0334, 0.00707748%, 0.0297932%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0232, 0.00491609%, 0.0347093%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.043, 0.00911173%, 0.043821%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000932363%, 0.0447534%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0228, 0.00483133%, 0.0495847%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0478, 0.0101288%, 0.0597136%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.039, 0.00826412%, 0.0679777%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.063, 0.0133497%, 0.0813274%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.039, 0.00826412%, 0.0895916%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.073, 0.0154687%, 0.10506%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.076, 0.0161044%, 0.121165%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0726, 0.015384%, 0.136549%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1048, 0.0222072%, 0.158756%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00372945%, 0.162485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.0978, 0.0207239%, 0.183209%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1104, 0.0233938%, 0.206603%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0936, 0.0198339%, 0.226437%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1266, 0.0268266%, 0.253264%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00305137%, 0.256315%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.2154, 0.0456434%, 0.301958%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.299, 0.25, 0.0529751%, 0.354934%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1712, 0.0362774%, 0.391211%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1336, 0.0283099%, 0.419521%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.391, 0.37, 0.0784032%, 0.497924%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0836, 0.0177149%, 0.515639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.207, 0.2214, 0.0469148%, 0.562554%, 0, 1, [convolution_118]:733
CONV_2D, 0.371, 0.4038, 0.0855655%, 0.648119%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.1938, 0.0410663%, 0.689186%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.4364, 0.0924734%, 0.781659%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0312, 0.0066113%, 0.78827%, 0, 1, [PadV2_17]:589
CONV_2D, 0.512, 0.5564, 0.117901%, 0.906172%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.935, 0.9324, 0.197576%, 1.10375%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6186, 0.131082%, 1.23483%, 0, 1, [convolution_881]:587
CONV_2D, 0.4, 0.4156, 0.0880659%, 1.3229%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.142, 1.15, 0.243686%, 1.56658%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2734, 0.0579336%, 1.62451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0345333, 0.0219529%, 1.64647%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.01, 0.00635702%, 1.65282%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.746, 0.85, 0.180116%, 1.83294%, 0, 1, [convolution_1142]:763
CONV_2D, 1.365, 1.492, 0.316156%, 2.1491%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.733, 0.9128, 0.193423%, 2.34252%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.192, 2.1792, 0.461774%, 2.80429%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.063, 0.0133497%, 2.81764%, 0, 1, [PadV2_16]:576
CONV_2D, 2.14, 2.12, 0.449229%, 3.26687%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.58, 3.565, 0.755426%, 4.0223%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.667, 2.7352, 0.57959%, 4.60189%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0257091, 0.0599255%, 4.66181%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.124, 0.0658364, 0.153458%, 4.81527%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.761, 1.6956, 0.359299%, 5.17457%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.075, 4.984, 1.05611%, 6.23068%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0464, 0.221733%, 6.45242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.01055, 0.0089422%, 6.46136%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0192, 0.016274%, 6.47763%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00905, 0.0076708%, 6.4853%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0388, 0.0986609%, 6.58396%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0725, 0.184354%, 6.76832%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.13, 0.0406769, 0.112053%, 6.88037%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.369, 3.564, 0.755214%, 7.63558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.612, 9.1184, 1.93219%, 9.56778%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.164, 0.0347517%, 9.60253%, 0, 1, [PadV2_15]:563
CONV_2D, 11.78, 11.5854, 2.45495%, 12.0575%, 0, 1, [convolution_861]:561
SUM, 3.39, 3.5468, 0.751569%, 12.8091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1464, 0.0310222%, 12.8401%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.073, 2.8886, 0.612096%, 13.4522%, 0, 1, [convolution_851]:544
SUM, 1.06, 0.989, 0.20957%, 13.6617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00669606%, 13.6684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.6986, 0.148034%, 13.8165%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.241, 0.051068%, 13.8675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00199187%, 13.8695%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2444, 0.0517885%, 13.9213%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0626, 0.013265%, 13.9346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00101712%, 13.9356%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.094, 0.0199187%, 13.9555%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00360231%, 13.9591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00288185%, 13.962%, 0, 1, [PadV2_14]:484
