Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2325.48, 1178.49, 99.2319%, 99.2319%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.371, 9.1215, 0.768052%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2325.48, 1178.49, 99.2319%, 99.2319%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.371, 9.1215, 0.768052%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2356.99, 99.2319%, 99.2319%, 0, 2
AllocateTensors, 1, 18.243, 0.768052%, 100%, 0, 2

Timings (microseconds): count=1 curr=2375229
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0326, 0.00710643%, 0.00710643%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.03, 0.00653966%, 0.0136461%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00505734%, 0.0187034%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0458, 0.00998388%, 0.0286873%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0224, 0.00488294%, 0.0335702%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0278, 0.00606008%, 0.0396303%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0378, 0.00823997%, 0.0478703%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000741161%, 0.0486115%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.1352, 0.0294721%, 0.0780835%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0464, 0.0101147%, 0.0881982%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0718, 0.0156516%, 0.10385%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.109, 0.0237608%, 0.127611%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0842, 0.0183546%, 0.145965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0496, 0.0108122%, 0.156777%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0732, 0.0159568%, 0.172734%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0482, 0.0105071%, 0.183241%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0798, 0.0173955%, 0.200637%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00401099%, 0.204648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.215, 0.0468675%, 0.251515%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.103, 0.0224528%, 0.273968%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1216, 0.0265074%, 0.300475%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
