Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2047.45, 1039.6, 99.1237%, 99.1237%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.5, 9.191, 0.876341%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2047.45, 1039.6, 99.1237%, 99.1237%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.5, 9.191, 0.876341%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2079.2, 99.1237%, 99.1237%, 0, 2
AllocateTensors, 1, 18.382, 0.876341%, 100%, 0, 2

Timings (microseconds): count=1 curr=2097586
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0424, 0.00916153%, 0.00916153%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.039, 0.00842688%, 0.0175884%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0242, 0.00522898%, 0.0228174%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0232, 0.00501291%, 0.0278303%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0244, 0.0052722%, 0.0331025%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0312, 0.0067415%, 0.039844%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0194, 0.00419183%, 0.0440358%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00082108%, 0.0448569%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0658, 0.0142177%, 0.0590746%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0544, 0.0117544%, 0.070829%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0486, 0.0105012%, 0.0813302%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0408, 0.00881581%, 0.090146%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0588, 0.0127051%, 0.102851%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0538, 0.0116248%, 0.114476%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1576, 0.0340532%, 0.148529%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0676, 0.0146066%, 0.163136%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0462, 0.00998261%, 0.173118%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00414862%, 0.177267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.213, 0.0460237%, 0.223291%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1388, 0.029991%, 0.253282%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1108, 0.023941%, 0.277223%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0934, 0.0201813%, 0.297404%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0298, 0.006439%, 0.303843%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1294, 0.0279599%, 0.331803%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.178, 0.0384611%, 0.370264%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.177, 0.038245%, 0.408509%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1424, 0.0307689%, 0.439278%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.142, 0.0306825%, 0.46996%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0776, 0.0167673%, 0.486728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.805, 0.854, 0.184527%, 0.671255%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.4534, 0.0979678%, 0.769222%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.447, 0.4558, 0.0984864%, 0.867709%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.3362, 0.072644%, 0.940353%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.031, 0.00669829%, 0.947051%, 0, 1, [PadV2_17]:589
CONV_2D, 0.462, 0.4704, 0.101641%, 1.04869%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.656, 0.676, 0.146066%, 1.19476%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5792, 0.12515%, 1.31991%, 0, 1, [convolution_881]:587
CONV_2D, 0.532, 0.5394, 0.11655%, 1.43646%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.559, 0.5862, 0.126662%, 1.56312%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.356, 0.304, 0.0656864%, 1.62881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0406667, 0.026361%, 1.65517%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0110667, 0.00717365%, 1.66234%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.757, 2.7594, 0.596234%, 2.25858%, 0, 1, [convolution_1142]:763
CONV_2D, 1.827, 1.7442, 0.376876%, 2.63545%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.354, 1.4322, 0.309461%, 2.94491%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.222, 1.2548, 0.271129%, 3.21604%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0666, 0.0143905%, 3.23043%, 0, 1, [PadV2_16]:576
CONV_2D, 1.702, 1.708, 0.369054%, 3.59949%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.23, 2.3178, 0.500816%, 4.1003%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.593, 2.5032, 0.540876%, 4.64118%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0222364, 0.0528516%, 4.69403%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.093, 0.0580364, 0.137941%, 4.83197%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.027, 2.0152, 0.435432%, 5.2674%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.866, 1.8412, 0.397835%, 5.66524%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.129, 1.1096, 0.239755%, 5.90499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.03735, 0.0322814%, 5.93727%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.0912, 0.0788237%, 6.0161%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.125, 0.0393, 0.0339668%, 6.05006%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0277167, 0.0718661%, 6.12193%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.136, 0.06315, 0.163741%, 6.28567%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.024, 0.067415%, 6.35309%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.385, 6.3084, 1.36308%, 7.71617%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.432, 5.3964, 1.16602%, 8.88219%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1706, 0.0368622%, 8.91905%, 0, 1, [PadV2_15]:563
CONV_2D, 11.403, 11.5524, 2.49617%, 11.4152%, 0, 1, [convolution_861]:561
SUM, 4.465, 4.3544, 0.940871%, 12.3561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1538, 0.0332321%, 12.3893%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.134, 2.7156, 0.58677%, 12.9761%, 0, 1, [convolution_851]:544
SUM, 1.169, 1.0716, 0.231545%, 13.2076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00661186%, 13.2142%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.73, 0.6716, 0.145115%, 13.3594%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2592, 0.0560063%, 13.4154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00194466%, 13.4173%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2842, 0.0614082%, 13.4787%, 0, 1, [convolution_831]:510
SUM, 0.092, 0.0722, 0.0156005%, 13.4943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000950724%, 13.4953%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0862, 0.0186256%, 13.5139%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00388933%, 13.5178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00306825%, 13.5209%, 0, 1, [PadV2_14]:484
