Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.763, 0.7876, 0.16567%, 1.1413%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.483, 0.489, 0.10286%, 1.24416%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.632, 0.13294%, 1.3771%, 0, 1, [convolution_881]:587
CONV_2D, 1.014, 0.9836, 0.206898%, 1.584%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.432, 0.438, 0.0921322%, 1.67613%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2978, 0.0626415%, 1.73877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0412667, 0.026041%, 1.76481%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0236667, 0.0149347%, 1.77975%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.181, 2.2178, 0.466508%, 2.24626%, 0, 1, [convolution_1142]:763
CONV_2D, 2.094, 2.1728, 0.457043%, 2.7033%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.613, 1.5932, 0.335125%, 3.03843%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.262, 1.2624, 0.265543%, 3.30397%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0704, 0.0148085%, 3.31878%, 0, 1, [PadV2_16]:576
CONV_2D, 2.694, 2.6234, 0.551825%, 3.8706%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.167, 1.9844, 0.417413%, 4.28802%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.53, 2.4372, 0.512659%, 4.80067%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0279818, 0.0647449%, 4.86542%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.094, 0.0656909, 0.151997%, 5.01742%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.593, 3.2636, 0.68649%, 5.70391%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.546, 1.4926, 0.313965%, 6.01787%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.114, 0.234327%, 6.2522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0442, 0.0371894%, 6.28939%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.213, 0.10125, 0.0851907%, 6.37458%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.0503, 0.0423219%, 6.4169%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0322167, 0.0813203%, 6.49822%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.0769667, 0.194277%, 6.6925%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.07, 0.0317077, 0.0867052%, 6.7792%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.765, 6.9556, 1.46309%, 8.2423%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.134, 5.1988, 1.09355%, 9.33585%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1876, 0.0394612%, 9.37531%, 0, 1, [PadV2_15]:563
CONV_2D, 11.007, 11.0912, 2.33301%, 11.7083%, 0, 1, [convolution_861]:561
SUM, 4.691, 4.142, 0.871259%, 12.5796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1546, 0.0325197%, 12.6121%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.45, 2.7266, 0.573533%, 13.1856%, 0, 1, [convolution_851]:544
SUM, 1.148, 1.0738, 0.225871%, 13.4115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00660491%, 13.4181%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.543, 0.6808, 0.143205%, 13.5613%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.261, 0.0549007%, 13.6162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00197727%, 13.6182%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1914, 0.0402605%, 13.6584%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.071, 0.0149347%, 13.6734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000967598%, 13.6743%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0878, 0.0184685%, 13.6928%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00366004%, 13.6965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00273452%, 13.6992%, 0, 1, [PadV2_14]:484
CONV_2D, 0.249, 0.198, 0.0416488%, 13.7409%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0654, 0.0137567%, 13.7546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00542696%, 13.76%, 0, 1, [PadV2_13]:471
CONV_2D, 0.605, 0.8436, 0.177449%, 13.9375%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2764, 0.05814%, 13.9956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0536, 0.0112746%, 14.0069%, 0, 1, [PadV2_12]:458
CONV_2D, 2.491, 2.8346, 0.596251%, 14.6032%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.109, 0.233275%, 14.8364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.16, 0.0336556%, 14.8701%, 0, 1, [PadV2_11]:445
CONV_2D, 11.893, 11.704, 2.46191%, 17.332%, 0, 1, [convolution_781]:443
SUM, 3.942, 4.077, 0.857586%, 18.1896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1254, 0.0263776%, 18.216%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.524, 2.6502, 0.557463%, 18.7734%, 0, 1, [convolution_771]:426
SUM, 0.984, 1.098, 0.230961%, 19.0044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0552372%, 19.0596%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0450985%, 19.1047%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5496, 1.16734%, 20.2721%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.996, 6.9642, 1.4649%, 21.737%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.249724%, 21.9867%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.356, 0.285231%, 22.2719%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8596, 0.180815%, 22.4527%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2202, 0.256666%, 22.7094%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3724, 0.0783334%, 22.7877%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.347, 0.347, 0.0729906%, 22.8607%, 0, 1, Delegate/transpose 11:9
pad 12, 0.259, 0.2676, 0.056289%, 22.917%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2042, 0.0429529%, 22.96%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.161, 1.1738, 0.246906%, 23.2069%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.953, 0.9448, 0.198736%, 23.4056%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.483, 0.311945%, 23.7176%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.237, 0.237, 0.0498523%, 23.7674%, 0, 1, Delegate/transpose 21:15
pad 22, 0.165, 0.1642, 0.034539%, 23.8019%, 0, 1, Delegate/pad 22:16
transpose 23, 0.14, 0.1388, 0.0291962%, 23.8311%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.438, 1.4312, 0.301049%, 24.1322%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.03, 1.0242, 0.215438%, 24.3476%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.998, 1.0018, 0.210726%, 24.5584%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.1324, 0.02785%, 24.5862%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0958, 0.0201513%, 24.6064%, 0, 1, Delegate/pad 32:22
transpose 33, 0.082, 0.0802, 0.0168699%, 24.6232%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.505, 0.505, 0.106225%, 24.7295%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.974, 0.967, 0.203406%, 24.9329%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9322, 0.406433%, 25.3393%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.758, 0.7568, 0.159191%, 25.4985%, 0, 1, Delegate/transpose 41:27
pad 42, 0.379, 0.3786, 0.0796375%, 25.5781%, 0, 1, Delegate/pad 42:28
transpose 43, 0.322, 0.321, 0.0675215%, 25.6456%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.957, 1.956, 0.41144%, 26.0571%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.4756, 0.100041%, 26.1571%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5724, 0.541098%, 26.6982%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.9896, 0.20816%, 26.9064%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.058, 0.0574, 0.0120739%, 26.9185%, 0, 1, Delegate/transpose 52:34
pad 53, 0.067, 0.067, 0.0140933%, 26.9325%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0558, 0.0117374%, 26.9443%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.947, 0.95, 0.19983%, 27.1441%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.9062, 0.190617%, 27.3347%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.521, 0.5212, 0.109633%, 27.4444%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0746, 0.0156919%, 27.4601%, 0, 1, Delegate/transpose 62:40
pad 63, 0.055, 0.0548, 0.011527%, 27.4716%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0454, 0.00954977%, 27.4811%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.234, 0.2332, 0.049053%, 27.5302%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.452, 0.453, 0.0952874%, 27.6255%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.436, 0.4324, 0.0909542%, 27.7164%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0338, 0.00710974%, 27.7235%, 0, 1, Delegate/transpose 72:46
pad 73, 0.037, 0.037, 0.00778285%, 27.7313%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0322, 0.00677319%, 27.7381%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.758, 0.758, 0.159443%, 27.8975%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.261, 0.265248%, 28.1628%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.211525%, 28.3743%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0331508%, 28.4075%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4784, 0.310978%, 28.7184%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.186, 0.1854, 0.0389984%, 28.7574%, 0, 1, Delegate/transpose 85:54
pad 86, 0.134, 0.1332, 0.0280183%, 28.7855%, 0, 1, Delegate/pad 86:55
transpose 87, 0.11, 0.1098, 0.0230961%, 28.8085%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.715, 1.7076, 0.359189%, 29.1677%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.067, 1.0676, 0.224567%, 29.3923%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5526, 0.536933%, 29.9292%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0524, 0.22137%, 30.1506%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0394, 0.00828769%, 30.1589%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0484, 0.0101808%, 30.1691%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0436, 0.00917115%, 30.1782%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.589, 0.586, 0.123264%, 30.3015%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.333, 0.332, 0.0698353%, 30.3713%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4784, 0.10063%, 30.472%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.022, 0.00462764%, 30.4766%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0268, 0.00563731%, 30.4822%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.022, 0.00462764%, 30.4869%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.574, 0.576, 0.12116%, 30.608%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.77, 0.7688, 0.161715%, 30.7697%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.328, 0.33, 0.0694146%, 30.8392%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0238, 0.00500627%, 30.8442%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0174, 0.00366004%, 30.8478%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0148, 0.00311314%, 30.8509%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.313, 0.313, 0.0658387%, 30.9168%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.571, 0.5718, 0.120277%, 31.0371%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.083, 1.0624, 0.223473%, 31.2605%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.108, 0.1064, 0.022381%, 31.2829%, 0, 1, Delegate/transpose 126:79
pad 127, 0.064, 0.0662, 0.013925%, 31.2968%, 0, 1, Delegate/pad 127:80
transpose 128, 0.057, 0.058, 0.0122001%, 31.309%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.825, 1.8402, 0.387081%, 31.6961%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.5674, 0.119351%, 31.8155%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6156, 0.339837%, 32.1553%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0616, 0.0129574%, 32.1683%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.0782, 0.0164492%, 32.1847%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0684, 0.0143878%, 32.1991%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.925, 0.9368, 0.197053%, 32.3962%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.195, 0.1954, 0.0411019%, 32.4373%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.63, 1.6186, 0.340468%, 32.7777%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.054, 0.054, 0.0113588%, 32.7891%, 0, 1, Delegate/transpose 146:91
pad 147, 0.069, 0.0692, 0.014556%, 32.8036%, 0, 1, Delegate/pad 147:92
transpose 148, 0.062, 0.0604, 0.012705%, 32.8163%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.501, 1.477, 0.310683%, 33.127%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.685, 0.686, 0.144298%, 33.2713%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0714, 0.646061%, 33.9174%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.796, 0.733, 0.154185%, 34.0716%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.016, 0.0154, 0.00323935%, 34.0748%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.0164, 0.0034497%, 34.0783%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0136, 0.00286072%, 34.0811%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1, 0.9934, 0.208959%, 34.2901%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.361, 1.3614, 0.286367%, 34.5764%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.344, 1.3438, 0.282665%, 34.8591%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.022, 0.022, 0.00462764%, 34.8637%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0256, 0.00538489%, 34.8691%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0236, 0.0049642%, 34.8741%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.942, 1.9374, 0.407527%, 35.2816%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.387, 1.3856, 0.291457%, 35.5731%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.705, 0.6392, 0.134454%, 35.7075%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0116, 0.00244003%, 35.71%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00286072%, 35.7128%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00265038%, 35.7155%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00185106%, 35.7173%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00147243%, 35.7188%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00168278%, 35.7205%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00117795%, 35.7217%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00117795%, 35.7228%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00113588%, 35.724%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.000967598%, 35.7249%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00117795%, 35.7261%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.599, 0.5812, 0.122254%, 35.8484%, 0, 1, Delegate/convolution_2d 188:121
