Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1740.87, 886.683, 98.9368%, 98.9368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.5285, 1.0632%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1740.87, 886.683, 98.9368%, 98.9368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.5285, 1.0632%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1773.37, 98.9368%, 98.9368%, 0, 2
AllocateTensors, 1, 19.057, 1.0632%, 100%, 0, 2

Timings (microseconds): count=1 curr=1792423
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0332, 0.007064%, 0.007064%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0218, 0.00463841%, 0.0117024%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0292, 0.00621291%, 0.0179153%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0064, 0.00136173%, 0.0192771%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0346, 0.00736188%, 0.0266389%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0078, 0.00165961%, 0.0282985%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0304, 0.00646824%, 0.0347668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.005, 0.00106386%, 0.0358306%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0404, 0.00859595%, 0.0444266%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0826, 0.0175749%, 0.0620015%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0428, 0.0091066%, 0.0711081%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.05, 0.0106386%, 0.0817466%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0218, 0.00463841%, 0.086385%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0862, 0.0183409%, 0.104726%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0652, 0.0138727%, 0.118599%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.037, 0.00787253%, 0.126471%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0766, 0.0162983%, 0.142769%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00391499%, 0.146684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.118, 0.025107%, 0.171791%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1654, 0.0351923%, 0.206984%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0852, 0.0181281%, 0.225112%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.1172, 0.0249368%, 0.250049%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00340434%, 0.253453%, 0, 1, [PadV2_18]:602
CONV_2D, 0.047, 0.0628, 0.013362%, 0.266815%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.2588, 0.0550651%, 0.32188%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1646, 0.0350221%, 0.356902%, 0, 1, [convolution_891]:600
CONV_2D, 0.051, 0.0892, 0.0189792%, 0.375881%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
