Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0394, 0.00811811%, 0.172912%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0204, 0.00420329%, 0.177115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.327, 0.367, 0.0756179%, 0.252733%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1518, 0.0312774%, 0.28401%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1326, 0.0273214%, 0.311332%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1002, 0.0206456%, 0.331977%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0176, 0.00362636%, 0.335604%, 0, 1, [PadV2_18]:602
CONV_2D, 0.259, 0.229, 0.0471839%, 0.382787%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1668, 0.034368%, 0.417156%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.185, 0.038118%, 0.455274%, 0, 1, [convolution_891]:600
CONV_2D, 0.23, 0.2384, 0.0491208%, 0.504394%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.115, 0.023695%, 0.528089%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.074, 0.0152472%, 0.543337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.062, 1.133, 0.233447%, 0.776784%, 0, 1, [convolution_118]:733
CONV_2D, 0.58, 0.6366, 0.131167%, 0.907951%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.46, 0.4568, 0.0941206%, 1.00207%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.273, 0.2604, 0.0536537%, 1.05573%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00659339%, 1.06232%, 0, 1, [PadV2_17]:589
CONV_2D, 0.757, 0.7598, 0.156552%, 1.21887%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.518, 0.5362, 0.11048%, 1.32935%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.57, 0.6082, 0.125316%, 1.45467%, 0, 1, [convolution_881]:587
CONV_2D, 0.906, 0.8732, 0.179917%, 1.63458%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.392, 0.3966, 0.0817168%, 1.7163%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.286, 0.0589284%, 1.77523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0439333, 0.0271565%, 1.80239%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0128, 0.00791207%, 1.8103%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.137, 4.5986, 0.947511%, 2.75781%, 0, 1, [convolution_1142]:763
CONV_2D, 2.466, 2.4074, 0.496029%, 3.25384%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.976, 1.9092, 0.393378%, 3.64722%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.25, 1.3894, 0.286277%, 3.93349%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0742, 0.0152884%, 3.94878%, 0, 1, [PadV2_16]:576
CONV_2D, 3.586, 3.5178, 0.72482%, 4.6736%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.297, 2.2972, 0.473323%, 5.14692%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.887, 2.8674, 0.590809%, 5.73773%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0254, 0.0575685%, 5.7953%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.0508909, 0.115343%, 5.91064%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.731, 3.7794, 0.77872%, 6.68936%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.564, 1.6088, 0.331483%, 7.02085%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.157, 1.121, 0.230975%, 7.25182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.049, 0.0403845%, 7.29221%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.0826, 0.0680767%, 7.36028%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.0578, 0.0476372%, 7.40792%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0329833, 0.081552%, 7.48947%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0609, 0.150577%, 7.64005%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0336154, 0.090041%, 7.73009%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.504, 8.6154, 1.77515%, 9.50524%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.801, 4.692, 0.966756%, 10.472%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.171, 0.0352334%, 10.5072%, 0, 1, [PadV2_15]:563
CONV_2D, 12.692, 11.4408, 2.3573%, 12.8645%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.6088, 0.743569%, 13.6081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1498, 0.0308653%, 13.639%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.155, 2.9728, 0.612526%, 14.2515%, 0, 1, [convolution_851]:544
SUM, 1.086, 1.0346, 0.213173%, 14.4647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00679943%, 14.4715%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.6856, 0.141263%, 14.6127%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2478, 0.0510576%, 14.6638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00181318%, 14.6656%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.208, 0.042857%, 14.7085%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0616, 0.0126923%, 14.7211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000906591%, 14.722%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0916, 0.0188736%, 14.7409%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.0033379%, 14.7443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00280219%, 14.7471%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1948, 0.0401373%, 14.7872%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0658, 0.0135577%, 14.8008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00539834%, 14.8062%, 0, 1, [PadV2_13]:471
CONV_2D, 0.834, 0.771, 0.158859%, 14.965%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.264, 0.0543955%, 15.0194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0548, 0.0112912%, 15.0307%, 0, 1, [PadV2_12]:458
CONV_2D, 3.197, 2.9302, 0.603748%, 15.6345%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0734, 0.221167%, 15.8556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1594, 0.0328433%, 15.8885%, 0, 1, [PadV2_11]:445
CONV_2D, 12.219, 12.1612, 2.50574%, 18.3942%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.7396, 0.77052%, 19.1647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.141, 0.0290521%, 19.1938%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.984, 2.8674, 0.590809%, 19.7846%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9308, 0.191785%, 19.9764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2642, 0.0544367%, 20.0308%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0443405%, 20.0751%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.552, 1.14395%, 21.2191%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.927, 7.0526, 1.45314%, 22.6722%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1884, 0.244862%, 22.9171%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3484, 0.277829%, 23.1949%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.86, 0.177197%, 23.3721%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.251703%, 23.6238%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1088, 0.0224175%, 23.6462%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.0824, 0.016978%, 23.6632%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.0576, 0.0118681%, 23.6751%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0508, 0.010467%, 23.6856%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.656, 0.6582, 0.135618%, 23.8212%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.18, 1.1816, 0.243461%, 24.0646%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.422, 0.4158, 0.0856729%, 24.1503%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0658, 0.0135577%, 24.1639%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0418, 0.00861261%, 24.1725%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0342, 0.00704668%, 24.1795%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.07, 0.0704, 0.0145055%, 24.194%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.9578, 0.197348%, 24.3914%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4604, 0.300906%, 24.6923%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.3026, 0.0623487%, 24.7546%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.2128, 0.043846%, 24.7985%, 0, 1, Delegate/pad 32:22
transpose 33, 0.175, 0.1754, 0.03614%, 24.8346%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.723, 1.7372, 0.357939%, 25.1926%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.983, 0.9846, 0.20287%, 25.3954%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9326, 0.3982%, 25.7936%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.774, 0.781, 0.16092%, 25.9545%, 0, 1, Delegate/transpose 41:27
pad 42, 0.396, 0.3952, 0.0814284%, 26.036%, 0, 1, Delegate/pad 42:28
transpose 43, 0.327, 0.3286, 0.0677059%, 26.1037%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.465, 2.4654, 0.507979%, 26.6117%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1364, 0.234148%, 26.8458%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5706, 0.529655%, 27.3755%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.478, 0.304532%, 27.68%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.134, 0.1322, 0.0272389%, 27.7072%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.1568, 0.0323076%, 27.7395%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1296, 0.0267032%, 27.7662%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.169, 1.1802, 0.243172%, 28.0094%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.508, 0.51, 0.105082%, 28.1145%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4796, 0.304862%, 28.4194%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2206, 0.0454532%, 28.4648%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.143, 0.0294642%, 28.4943%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1184, 0.0243955%, 28.5187%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.036, 2.0366, 0.419628%, 28.9383%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.974, 0.9748, 0.200851%, 29.1392%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0064, 0.207362%, 29.3465%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0766, 0.0157829%, 29.3623%, 0, 1, Delegate/transpose 72:46
pad 73, 0.091, 0.0902, 0.0185851%, 29.3809%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.0754, 0.0155357%, 29.3964%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.815, 1.818, 0.374587%, 29.771%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.156, 1.1538, 0.237733%, 30.0087%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0066, 0.207403%, 30.2161%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0325549%, 30.2487%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.484, 1.4788, 0.304697%, 30.5534%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.118, 0.117, 0.0241071%, 30.5775%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1364, 0.0281043%, 30.6056%, 0, 1, Delegate/pad 86:55
transpose 87, 0.114, 0.1134, 0.0233653%, 30.629%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.181, 1.2232, 0.252032%, 30.881%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.615, 0.6158, 0.126882%, 31.0079%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5518, 0.525782%, 31.5337%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.481, 0.4818, 0.0992717%, 31.6329%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0178, 0.00366757%, 31.6366%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.02, 0.00412087%, 31.6407%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0176, 0.00362636%, 31.6444%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.655, 0.6538, 0.134711%, 31.7791%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.243, 1.2578, 0.259161%, 32.0382%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.622, 0.334202%, 32.3724%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0612, 0.0126099%, 32.385%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.075, 0.0154533%, 32.4005%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0664, 0.0136813%, 32.4142%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0894, 0.0184203%, 32.4326%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.915, 0.9172, 0.188983%, 32.6216%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0892, 0.0183791%, 32.64%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.163, 1.1626, 0.239546%, 32.8795%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.05, 0.216346%, 33.0958%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0284, 0.00585163%, 33.1017%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.039, 0.00803569%, 33.1097%, 0, 1, Delegate/pad 117:76
transpose 118, 0.034, 0.0334, 0.00688185%, 33.1166%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.466, 1.4644, 0.30173%, 33.4183%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.142, 1.1428, 0.235466%, 33.6538%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6176, 0.333296%, 33.9871%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.067, 0.0658, 0.0135577%, 34.0007%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0826, 0.0170192%, 34.0177%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0712, 0.0146703%, 34.0324%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.091, 0.0922, 0.0189972%, 34.0514%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.538, 0.5384, 0.110934%, 34.1623%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0598, 0.0123214%, 34.1746%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.645, 0.6446, 0.132816%, 34.3074%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.482, 0.4758, 0.0980355%, 34.4055%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.016, 0.016, 0.00329669%, 34.4088%, 0, 1, Delegate/transpose 136:89
pad 137, 0.019, 0.0192, 0.00395603%, 34.4127%, 0, 1, Delegate/pad 137:90
transpose 138, 0.018, 0.0176, 0.00362636%, 34.4163%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.647, 0.6478, 0.133475%, 34.5498%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.124, 1.1244, 0.231675%, 34.7815%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.054, 1.05, 0.216346%, 34.9978%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.038, 0.0376, 0.00774723%, 35.0056%, 0, 1, Delegate/transpose 146:95
pad 147, 0.048, 0.0484, 0.0099725%, 35.0156%, 0, 1, Delegate/pad 147:96
transpose 148, 0.041, 0.0414, 0.0085302%, 35.0241%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.396, 0.3942, 0.0812223%, 35.1053%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.216, 0.2166, 0.044629%, 35.1499%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0702, 0.632595%, 35.7825%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.756, 0.761, 0.156799%, 35.9393%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0152, 0.00313186%, 35.9425%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0188, 0.00387362%, 35.9463%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.017, 0.00350274%, 35.9498%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.955, 0.9588, 0.197554%, 36.1474%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.747, 0.7446, 0.15342%, 36.3008%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.752, 0.7516, 0.154862%, 36.4557%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0146, 0.00300823%, 36.4587%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0186, 0.00383241%, 36.4625%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0176, 0.00362636%, 36.4661%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.073, 1.0636, 0.219148%, 36.6853%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.25, 1.2494, 0.257431%, 36.9427%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.6564, 0.135247%, 37.078%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00243131%, 37.0804%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00288461%, 37.0833%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00247252%, 37.0858%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00164835%, 37.0874%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00148351%, 37.0889%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00164835%, 37.0905%, 0, 1, Delegate/pad 181:119
