Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.069, 0.071, 0.0149184%, 18.3479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0274, 0.00575726%, 18.3537%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.7822, 0.164355%, 18.518%, 0, 1, [convolution_801]:469
SUM, 0.267, 0.2866, 0.0602201%, 18.5782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0576, 0.0121028%, 18.5903%, 0, 1, [PadV2_12]:458
CONV_2D, 3.061, 2.9628, 0.62254%, 19.2129%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1566, 0.243023%, 19.4559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.155, 0.0325684%, 19.4885%, 0, 1, [PadV2_11]:445
CONV_2D, 11.946, 11.1788, 2.34888%, 21.8374%, 0, 1, [convolution_781]:443
SUM, 3.91, 4.0282, 0.846401%, 22.6838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1464, 0.0307614%, 22.7145%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.579, 2.835, 0.595687%, 23.3102%, 0, 1, [convolution_771]:426
SUM, 0.933, 1.068, 0.224407%, 23.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0560177%, 23.5906%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2154, 0.0452596%, 23.6359%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.546, 5.5534, 1.16687%, 24.8028%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.284, 7.2268, 1.51849%, 26.3212%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1914, 0.250336%, 26.5716%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3526, 0.284207%, 26.8558%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8594, 0.180576%, 27.0364%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.256597%, 27.293%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1324, 0.0278197%, 27.3208%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1796, 0.0377373%, 27.3585%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.107, 0.0224827%, 27.381%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0918, 0.0192889%, 27.4003%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.427, 0.4284, 0.0900149%, 27.4903%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.942, 0.9388, 0.19726%, 27.6876%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4532, 0.305345%, 27.9929%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.303, 0.063666%, 28.0566%, 0, 1, Delegate/transpose 21:15
pad 22, 0.211, 0.212, 0.0445452%, 28.1011%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.1756, 0.0368969%, 28.138%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.966, 0.9656, 0.202891%, 28.3409%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.9424, 0.198016%, 28.5389%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.495, 1.4918, 0.313455%, 28.8524%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.3168, 0.0665656%, 28.9189%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.2026, 0.0425701%, 28.9615%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.1608, 0.0337871%, 28.9953%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.179, 0.1804, 0.0379054%, 29.0332%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.922, 0.9264, 0.194654%, 29.2279%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4766, 0.310261%, 29.5381%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.461, 0.4616, 0.0969908%, 29.6351%, 0, 1, Delegate/transpose 41:27
pad 42, 0.321, 0.3222, 0.0677003%, 29.7028%, 0, 1, Delegate/pad 42:28
transpose 43, 0.268, 0.2684, 0.0563959%, 29.7592%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.014, 2.0268, 0.425869%, 30.1851%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9888, 0.207765%, 30.3928%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5698, 0.539963%, 30.9328%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.007, 0.21159%, 31.1444%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0664, 0.0139519%, 31.1584%, 0, 1, Delegate/transpose 52:34
pad 53, 0.08, 0.0788, 0.0165574%, 31.1749%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0644, 0.0135317%, 31.1884%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.558, 0.5598, 0.117625%, 31.3061%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.532, 0.532, 0.111783%, 31.4178%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4786, 0.310682%, 31.7285%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.1344, 0.02824%, 31.7568%, 0, 1, Delegate/transpose 62:40
pad 63, 0.161, 0.161, 0.0338291%, 31.7906%, 0, 1, Delegate/pad 63:41
transpose 64, 0.131, 0.1314, 0.0276096%, 31.8182%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.228, 1.2406, 0.260673%, 32.0789%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.4676, 0.0982516%, 32.1771%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0076, 0.211716%, 32.3889%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1242, 0.0260968%, 32.4149%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0932, 0.0195831%, 32.4345%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0766, 0.0160951%, 32.4506%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.317, 1.3172, 0.276769%, 32.7274%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.706, 0.148344%, 32.8757%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.211338%, 33.0871%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0329887%, 33.1201%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4226, 0.509034%, 33.6291%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.274, 0.2738, 0.0575305%, 33.6866%, 0, 1, Delegate/transpose 85:54
pad 86, 0.319, 0.318, 0.0668178%, 33.7534%, 0, 1, Delegate/pad 86:55
transpose 87, 0.27, 0.2694, 0.056606%, 33.8101%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.755, 2.7988, 0.588081%, 34.3981%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.768, 0.7676, 0.161287%, 34.5594%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5402, 0.533744%, 35.0932%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.481, 0.4808, 0.101025%, 35.1942%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0284, 0.00596737%, 35.2002%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0206, 0.00432845%, 35.2045%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0178, 0.00374011%, 35.2082%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.709, 0.7086, 0.14889%, 35.3571%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.163, 1.176, 0.2471%, 35.6042%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0518, 0.221003%, 35.8252%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0486, 0.0102118%, 35.8354%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.06, 0.0126071%, 35.848%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.055, 0.0115565%, 35.8596%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.758, 0.7582, 0.159312%, 36.0189%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.193, 0.1942, 0.0408051%, 36.0597%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.528, 0.5316, 0.111699%, 36.1714%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0238, 0.00500083%, 36.1764%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0274, 0.00575726%, 36.1822%, 0, 1, Delegate/pad 117:74
transpose 118, 0.024, 0.024, 0.00504285%, 36.1872%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.054, 1.056, 0.221885%, 36.4091%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.159, 1.1614, 0.244032%, 36.6531%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0492, 0.220457%, 36.8736%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.048, 0.0100857%, 36.8837%, 0, 1, Delegate/transpose 126:79
pad 127, 0.061, 0.0606, 0.0127332%, 36.8964%, 0, 1, Delegate/pad 127:80
transpose 128, 0.055, 0.0552, 0.0115986%, 36.908%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.067, 0.0672, 0.01412%, 36.9221%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.395, 0.3938, 0.0827448%, 37.0049%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0608, 0.0127752%, 37.0176%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.743, 0.744, 0.156328%, 37.174%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.475, 0.4752, 0.0998485%, 37.2738%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.019, 0.0192, 0.00403428%, 37.2779%, 0, 1, Delegate/transpose 136:87
pad 137, 0.026, 0.0262, 0.00550511%, 37.2834%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.0178, 0.00374011%, 37.2871%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.769, 0.7652, 0.160783%, 37.4479%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.18, 1.18, 0.24794%, 37.6958%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.004, 2.0008, 0.420406%, 38.1162%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.088, 0.0872, 0.0183224%, 38.1345%, 0, 1, Delegate/transpose 146:93
pad 147, 0.107, 0.107, 0.0224827%, 38.157%, 0, 1, Delegate/pad 147:94
transpose 148, 0.093, 0.0934, 0.0196251%, 38.1767%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.128, 1.1276, 0.23693%, 38.4136%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.227, 0.2282, 0.0479491%, 38.4615%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0702, 0.645107%, 39.1066%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.346, 1.3486, 0.283366%, 39.39%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0192, 0.00403428%, 39.394%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0258, 0.00542107%, 39.3995%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.024, 0.00504285%, 39.4045%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.667, 1.6064, 0.337535%, 39.742%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.122, 1.1224, 0.235837%, 39.9779%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.879, 0.8898, 0.186964%, 40.1648%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0156, 0.00327785%, 40.1681%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0188, 0.00395023%, 40.1721%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0172, 0.00361404%, 40.1757%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.048, 1.0534, 0.221339%, 40.397%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.107, 1.1096, 0.233148%, 40.6302%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.647, 0.6692, 0.140612%, 40.7708%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.0024794%, 40.7733%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00285762%, 40.7761%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00252143%, 40.7786%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00168095%, 40.7803%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00147083%, 40.7818%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00172297%, 40.7835%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00130274%, 40.7848%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0062, 0.00130274%, 40.7861%, 0, 1, Delegate/pooling_2d 183:119
