Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.331, 0.3198, 0.0654405%, 0.737812%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.363, 0.3242, 0.0663408%, 0.804152%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.387, 0.3866, 0.0791097%, 0.883262%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0418, 0.00855351%, 0.891816%, 0, 1, [PadV2_17]:589
CONV_2D, 1.042, 0.961, 0.196649%, 1.08846%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.725, 0.697, 0.142627%, 1.23109%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.5366, 0.109804%, 1.3409%, 0, 1, [convolution_881]:587
CONV_2D, 0.805, 0.8094, 0.165627%, 1.50652%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.071, 1.0722, 0.219404%, 1.72593%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2726, 0.055782%, 1.78171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.038, 0.0233277%, 1.80504%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0129333, 0.00793962%, 1.81298%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.596, 2.4256, 0.496349%, 2.30932%, 0, 1, [convolution_1142]:763
CONV_2D, 1.15, 1.1164, 0.228448%, 2.53777%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.078, 0.996, 0.203811%, 2.74158%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.498, 1.4306, 0.292743%, 3.03433%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.065, 0.0133009%, 3.04763%, 0, 1, [PadV2_16]:576
CONV_2D, 4.009, 4.2242, 0.864395%, 3.91202%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.682, 2.873, 0.5879%, 4.49992%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.32, 2.644, 0.54104%, 5.04096%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0317273, 0.0714157%, 5.11238%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.101, 0.0581455, 0.130881%, 5.24326%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.862, 3.7328, 0.763841%, 6.0071%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.856, 3.884, 0.79478%, 6.80188%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0796, 0.220918%, 7.0228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.03255, 0.0266427%, 7.04944%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.05425, 0.0444046%, 7.09385%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0326, 0.0266837%, 7.12053%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0379167, 0.0931064%, 7.21364%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.08095, 0.198777%, 7.41241%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.094, 0.0456769, 0.121509%, 7.53392%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.074, 5.4652, 1.11834%, 8.65226%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.704, 6.6542, 1.36164%, 10.0139%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.17, 0.034787%, 10.0487%, 0, 1, [PadV2_15]:563
CONV_2D, 11.254, 11.1782, 2.28739%, 12.3361%, 0, 1, [convolution_861]:561
SUM, 3.345, 3.4964, 0.715466%, 13.0515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1186, 0.024269%, 13.0758%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.596, 2.675, 0.547384%, 13.6232%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.9204, 0.188341%, 13.8115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.00646629%, 13.818%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.663, 0.135669%, 13.9537%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2236, 0.0457551%, 13.9994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00180074%, 14.0012%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.204, 0.0417444%, 14.043%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0588, 0.0120322%, 14.055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000859443%, 14.0559%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.109, 0.0223046%, 14.0782%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00323314%, 14.0814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00270111%, 14.0841%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1894, 0.0387568%, 14.1229%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0652, 0.0133418%, 14.1362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00507481%, 14.1413%, 0, 1, [PadV2_13]:471
CONV_2D, 0.959, 0.7834, 0.160307%, 14.3016%, 0, 1, [convolution_801]:469
SUM, 0.26, 0.27, 0.0552499%, 14.3568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0538, 0.0110091%, 14.3678%, 0, 1, [PadV2_12]:458
CONV_2D, 2.723, 2.749, 0.562526%, 14.9304%, 0, 1, [convolution_791]:456
SUM, 1.042, 1.0546, 0.215802%, 15.1462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1688, 0.0345414%, 15.1807%, 0, 1, [PadV2_11]:445
CONV_2D, 12.161, 11.8618, 2.42727%, 17.608%, 0, 1, [convolution_781]:443
SUM, 3.412, 3.5266, 0.721646%, 18.3296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1522, 0.0311446%, 18.3608%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.717, 2.732, 0.559047%, 18.9198%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9586, 0.196158%, 19.116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0537357%, 19.1697%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0439953%, 19.2137%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5534, 1.13639%, 20.3501%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.201, 7.0568, 1.44403%, 21.7941%, 0, 1, Delegate/transpose 4:3
pad 5, 1.202, 1.1896, 0.243427%, 22.0376%, 0, 1, Delegate/pad 5:4
transpose 6, 1.354, 1.3506, 0.276372%, 22.3139%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.858, 0.175572%, 22.4895%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.249893%, 22.7394%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.153, 0.1504, 0.0307763%, 22.7702%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1806, 0.0369561%, 22.8071%, 0, 1, Delegate/transpose 11:9
pad 12, 0.132, 0.1324, 0.0270929%, 22.8342%, 0, 1, Delegate/pad 12:10
transpose 13, 0.111, 0.1106, 0.022632%, 22.8569%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.539, 0.5324, 0.108945%, 22.9658%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.942, 0.9538, 0.195175%, 23.161%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.494, 1.491, 0.305102%, 23.4661%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.252, 0.2522, 0.0516075%, 23.5177%, 0, 1, Delegate/transpose 21:15
pad 22, 0.174, 0.174, 0.0356055%, 23.5533%, 0, 1, Delegate/pad 22:16
transpose 23, 0.146, 0.1464, 0.0299577%, 23.5832%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.385, 1.3836, 0.283125%, 23.8664%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.126, 1.1242, 0.230044%, 24.0964%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 1.0096, 0.206594%, 24.303%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1976, 0.0404348%, 24.3434%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1176, 0.0240644%, 24.3675%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.102, 0.0208722%, 24.3884%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.425, 0.4294, 0.0878679%, 24.4763%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.943, 0.9438, 0.193129%, 24.6694%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.005, 1.0054, 0.205734%, 24.8751%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.195, 0.1938, 0.0396572%, 24.9148%, 0, 1, Delegate/transpose 41:27
pad 42, 0.113, 0.113, 0.0231231%, 24.9379%, 0, 1, Delegate/pad 42:28
transpose 43, 0.098, 0.0986, 0.0201765%, 24.9581%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.377, 0.3774, 0.0772271%, 25.0353%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.3, 0.3018, 0.0617571%, 25.0971%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.573, 0.526511%, 25.6236%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.478, 0.302442%, 25.926%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1848, 0.0378155%, 25.9638%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1328, 0.0271748%, 25.991%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.109, 0.0223046%, 26.0133%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.378, 0.3756, 0.0768588%, 26.0902%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.451, 0.4512, 0.0923288%, 26.1825%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.006, 0.205857%, 26.3883%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1622, 0.0331909%, 26.4215%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1042, 0.0213224%, 26.4429%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0866, 0.0177209%, 26.4606%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.13, 2.1328, 0.436434%, 26.897%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.081, 1.0808, 0.221163%, 27.1182%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0064, 0.205939%, 27.3241%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.083, 0.0836, 0.017107%, 27.3412%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.0986, 0.0201765%, 27.3614%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.0826, 0.0169024%, 27.3783%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.809, 0.8168, 0.167141%, 27.5454%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.557, 0.556, 0.113774%, 27.6592%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.205775%, 27.865%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0323314%, 27.8973%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.987, 0.99, 0.202583%, 28.0999%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1022, 0.0209131%, 28.1208%, 0, 1, Delegate/transpose 85:54
pad 86, 0.073, 0.0742, 0.0151835%, 28.136%, 0, 1, Delegate/pad 86:55
transpose 87, 0.062, 0.0622, 0.0127279%, 28.1487%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.889, 0.8898, 0.182079%, 28.3308%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.106, 1.104, 0.225911%, 28.5567%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.552, 0.522214%, 29.0789%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6208, 0.331663%, 29.4106%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0604, 0.0123596%, 29.423%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0716, 0.0146515%, 29.4376%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0618, 0.0126461%, 29.4503%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.0842, 0.0172298%, 29.4675%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.628, 0.6346, 0.129858%, 29.5973%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0668, 0.0136692%, 29.611%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.834, 0.824, 0.168615%, 29.7796%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0584, 0.21658%, 29.9962%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.047, 0.046, 0.00941295%, 30.0056%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.0588, 0.0120322%, 30.0177%, 0, 1, Delegate/pad 107:70
transpose 108, 0.052, 0.0514, 0.0105179%, 30.0282%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.065, 0.0656, 0.0134237%, 30.0416%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.688, 0.6946, 0.142136%, 30.1837%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0894, 0.0182939%, 30.202%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.164, 1.1624, 0.237861%, 30.4399%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.474, 0.4754, 0.0972808%, 30.5372%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.02, 0.0198, 0.00405166%, 30.5412%, 0, 1, Delegate/transpose 116:77
pad 117, 0.026, 0.0264, 0.00540222%, 30.5466%, 0, 1, Delegate/pad 117:78
transpose 118, 0.018, 0.0188, 0.00384703%, 30.5505%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.537, 0.5394, 0.110377%, 30.6608%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.6632, 0.13571%, 30.7966%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.672, 0.672, 0.137511%, 30.9341%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.0522, 0.0106817%, 30.9447%, 0, 1, Delegate/transpose 126:83
pad 127, 0.034, 0.0336, 0.00687555%, 30.9516%, 0, 1, Delegate/pad 127:84
transpose 128, 0.033, 0.033, 0.00675277%, 30.9584%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.911, 0.915, 0.187236%, 31.1456%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.605, 0.6042, 0.123637%, 31.2693%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.619, 1.6172, 0.330927%, 31.6002%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0612, 0.0125233%, 31.6127%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0746, 0.0152654%, 31.628%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.0668, 0.0136692%, 31.6416%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.9, 0.9054, 0.185271%, 31.8269%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.194, 0.195, 0.0399027%, 31.8668%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.007, 2.0038, 0.410036%, 32.2768%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.101, 0.1, 0.0204629%, 32.2973%, 0, 1, Delegate/transpose 146:95
pad 147, 0.136, 0.1362, 0.0278705%, 32.3252%, 0, 1, Delegate/pad 147:96
transpose 148, 0.109, 0.1092, 0.0223455%, 32.3475%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.07, 3.0654, 0.627271%, 32.9748%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.455, 1.4534, 0.297408%, 33.2722%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0644, 0.627066%, 33.8993%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.331, 1.343, 0.274817%, 34.1741%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0194, 0.00396981%, 34.1781%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0254, 0.00519759%, 34.1833%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0242, 0.00495203%, 34.1882%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.497, 1.515, 0.310013%, 34.4982%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.927, 0.9284, 0.189978%, 34.6882%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.344, 1.3602, 0.278337%, 34.9665%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.03, 0.0292, 0.00597518%, 34.9725%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0374, 0.00765314%, 34.9802%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0328, 0.00671184%, 34.9869%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.193, 1.2048, 0.246537%, 35.2334%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.252, 0.2524, 0.0516485%, 35.2851%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.622, 0.589, 0.120527%, 35.4056%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00241463%, 35.408%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00274203%, 35.4107%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00241463%, 35.4132%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00163703%, 35.4148%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00147333%, 35.4163%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00163703%, 35.4179%, 0, 1, Delegate/pad 181:119
