Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.804, 0.748, 0.162002%, 1.20942%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.307, 1.3448, 0.291256%, 1.50068%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6216, 0.134626%, 1.63531%, 0, 1, [convolution_881]:587
CONV_2D, 0.227, 0.2244, 0.0486005%, 1.68391%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.934, 0.962, 0.20835%, 1.89226%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.3122, 0.0676162%, 1.95987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.037, 0.0240403%, 1.98391%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128, 0.00831666%, 1.99223%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.93, 2.9072, 0.62964%, 2.62187%, 0, 1, [convolution_1142]:763
CONV_2D, 2.361, 2.3776, 0.51494%, 3.13681%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.728, 0.7236, 0.156717%, 3.29353%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.353, 1.3688, 0.296454%, 3.58998%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0742, 0.0160702%, 3.60605%, 0, 1, [PadV2_16]:576
CONV_2D, 2.514, 2.3964, 0.519011%, 4.12506%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.653, 6.0946, 1.31997%, 5.44503%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.634, 2.8984, 0.627734%, 6.07276%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.149, 0.0381636, 0.0909201%, 6.16368%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.324, 0.0956909, 0.227972%, 6.39165%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.829, 0.8416, 0.182273%, 6.57393%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.71, 4.7402, 1.02663%, 7.60056%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.229, 1.2136, 0.262841%, 7.8634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.0073, 0.00632412%, 7.86972%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0174, 0.0150739%, 7.8848%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.00835, 0.00723376%, 7.89203%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.187, 0.0364333, 0.0946886%, 7.98672%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.266, 0.0751167, 0.195225%, 8.18194%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.232, 0.0322462, 0.0907902%, 8.27273%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.984, 3.0092, 0.651731%, 8.92447%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.124, 6.0096, 1.30156%, 10.226%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1668, 0.0361255%, 10.2621%, 0, 1, [PadV2_15]:563
CONV_2D, 11.947, 11.6962, 2.53316%, 12.7953%, 0, 1, [convolution_861]:561
SUM, 4.683, 4.323, 0.936274%, 13.7316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1398, 0.0302778%, 13.7619%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.211, 3.0362, 0.657579%, 14.4194%, 0, 1, [convolution_851]:544
SUM, 1.167, 1.174, 0.254264%, 14.6737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00740702%, 14.6811%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.7132, 0.154465%, 14.8356%, 0, 1, [convolution_841]:527
SUM, 0.304, 0.2896, 0.0627215%, 14.8983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00212248%, 14.9004%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.1952, 0.0422763%, 14.9427%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0738, 0.0159836%, 14.9587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.0010829%, 14.9598%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0944, 0.0204451%, 14.9802%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.022, 0.00476475%, 14.985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00329201%, 14.9883%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1946, 0.0421464%, 15.0304%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0748, 0.0162002%, 15.0466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0288, 0.00623749%, 15.0528%, 0, 1, [PadV2_13]:471
CONV_2D, 0.843, 0.8034, 0.174%, 15.2268%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.313, 0.0677894%, 15.2946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0574, 0.0124317%, 15.3071%, 0, 1, [PadV2_12]:458
CONV_2D, 3.077, 3.01, 0.651905%, 15.959%, 0, 1, [convolution_791]:456
SUM, 1.143, 1.138, 0.246468%, 16.2054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1576, 0.0341329%, 16.2396%, 0, 1, [PadV2_11]:445
CONV_2D, 11.988, 11.5484, 2.50115%, 18.7407%, 0, 1, [convolution_781]:443
SUM, 4.019, 4.1298, 0.89443%, 19.6352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1494, 0.032357%, 19.6675%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.995, 2.9652, 0.642202%, 20.3097%, 0, 1, [convolution_771]:426
SUM, 1.217, 1.1222, 0.243046%, 20.5528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0568738%, 20.6096%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0464347%, 20.6561%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.551, 1.20223%, 21.8583%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.147, 7.0444, 1.52567%, 23.384%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1866, 0.256993%, 23.641%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3532, 0.293076%, 23.934%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8604, 0.186345%, 24.1204%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.264444%, 24.3848%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3724, 0.0806542%, 24.4655%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.356, 0.3574, 0.0774055%, 24.5429%, 0, 1, Delegate/transpose 11:9
pad 12, 0.257, 0.2574, 0.0557476%, 24.5986%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.209, 0.0452651%, 24.6439%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.025, 2.0632, 0.446847%, 25.0907%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.9776, 0.211728%, 25.3025%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.315, 1.318, 0.285452%, 25.5879%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3034, 0.0657103%, 25.6536%, 0, 1, Delegate/transpose 21:15
pad 22, 0.149, 0.1478, 0.0320105%, 25.6856%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1284, 0.0278088%, 25.7135%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.261, 1.265, 0.273973%, 25.9874%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.033, 1.026, 0.222211%, 26.2096%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.658, 0.6558, 0.142033%, 26.3517%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.154, 0.1518, 0.0328768%, 26.3846%, 0, 1, Delegate/transpose 31:21
pad 32, 0.087, 0.0878, 0.0190157%, 26.4036%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.067, 0.0145108%, 26.4181%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.62, 0.6196, 0.134193%, 26.5523%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.09, 1.0918, 0.236462%, 26.7887%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.4796, 0.320451%, 27.1092%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.468, 0.47, 0.101792%, 27.211%, 0, 1, Delegate/transpose 41:27
pad 42, 0.325, 0.325, 0.0703884%, 27.2814%, 0, 1, Delegate/pad 42:28
transpose 43, 0.274, 0.2728, 0.0590829%, 27.3404%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.664, 1.674, 0.362554%, 27.703%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.583, 0.126266%, 27.8293%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5728, 0.557216%, 28.3865%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.438, 0.4364, 0.0945153%, 28.481%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0742, 0.0160702%, 28.4971%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0468, 0.0101359%, 28.5072%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.037, 0.00801345%, 28.5152%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.589, 0.5904, 0.127869%, 28.6431%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9418, 0.203975%, 28.8471%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4782, 0.320148%, 29.1672%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.184, 0.185, 0.0400672%, 29.2073%, 0, 1, Delegate/transpose 62:40
pad 63, 0.134, 0.1336, 0.028935%, 29.2362%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1086, 0.0235205%, 29.2597%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.885, 1.889, 0.409119%, 29.6688%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.905, 0.9072, 0.196481%, 29.8653%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.988, 0.9884, 0.214067%, 30.0794%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1032, 0.022351%, 30.1018%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0746, 0.0161568%, 30.1179%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0624, 0.0135146%, 30.1314%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.033, 1.0276, 0.222557%, 30.354%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.642, 0.6432, 0.139304%, 30.4933%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.217792%, 30.7111%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0340896%, 30.7452%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0054, 0.217749%, 30.9629%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.14, 0.1394, 0.0301912%, 30.9931%, 0, 1, Delegate/transpose 85:54
pad 86, 0.084, 0.0834, 0.0180627%, 31.0112%, 0, 1, Delegate/pad 86:55
transpose 87, 0.071, 0.07, 0.0151606%, 31.0263%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.325, 0.3256, 0.0705183%, 31.0968%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.299, 0.2978, 0.0644974%, 31.1613%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5524, 0.552798%, 31.7141%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6226, 0.351422%, 32.0656%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.109, 0.0236072%, 32.0892%, 0, 1, Delegate/transpose 96:61
pad 97, 0.08, 0.0794, 0.0171964%, 32.1064%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.07, 0.0151606%, 32.1215%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.0946, 0.0204884%, 32.142%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.75, 0.7488, 0.162175%, 32.3042%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.0926, 0.0200553%, 32.3242%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.015, 1.0162, 0.220088%, 32.5443%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6214, 0.351162%, 32.8955%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.067, 0.0672, 0.0145541%, 32.91%, 0, 1, Delegate/transpose 106:69
pad 107, 0.08, 0.0794, 0.0171964%, 32.9272%, 0, 1, Delegate/pad 107:70
transpose 108, 0.068, 0.0688, 0.0149007%, 32.9421%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 2.267, 2.2672, 0.491029%, 33.4332%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.548, 0.5496, 0.119032%, 33.5522%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.625, 1.6214, 0.351162%, 33.9034%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.06, 0.0608, 0.013168%, 33.9165%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.0758, 0.0164167%, 33.933%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0676, 0.0146408%, 33.9476%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.088, 0.0878, 0.0190157%, 33.9666%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.968, 0.9748, 0.211122%, 34.1777%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0906, 0.0196221%, 34.1974%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.217, 1.2168, 0.263534%, 34.4609%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.046, 1.0472, 0.226802%, 34.6877%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.035, 0.0352, 0.0076236%, 34.6953%, 0, 1, Delegate/transpose 126:83
pad 127, 0.043, 0.0424, 0.00918298%, 34.7045%, 0, 1, Delegate/pad 127:84
transpose 128, 0.037, 0.038, 0.00823002%, 34.7127%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.754, 1.7572, 0.380574%, 35.0933%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.219, 1.2178, 0.263751%, 35.3571%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.063, 1.0532, 0.228102%, 35.5852%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.036, 0.0356, 0.00771023%, 35.5929%, 0, 1, Delegate/transpose 136:89
pad 137, 0.044, 0.0438, 0.00948619%, 35.6024%, 0, 1, Delegate/pad 137:90
transpose 138, 0.039, 0.0386, 0.00835997%, 35.6107%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.178, 1.1786, 0.255261%, 35.866%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.9554, 0.20692%, 36.0729%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.482, 0.485, 0.105041%, 36.1779%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.017, 0.017, 0.00368185%, 36.1816%, 0, 1, Delegate/transpose 146:95
pad 147, 0.02, 0.02, 0.00433159%, 36.1859%, 0, 1, Delegate/pad 147:96
transpose 148, 0.018, 0.0172, 0.00372517%, 36.1897%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.167, 0.165, 0.0357356%, 36.2254%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.387, 0.3876, 0.0839463%, 36.3094%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.664683%, 36.974%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.218, 1.2232, 0.26492%, 37.239%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0284, 0.00615086%, 37.2451%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0342, 0.00740702%, 37.2525%, 0, 1, Delegate/pad 158:103
transpose 159, 0.032, 0.0316, 0.00684392%, 37.2594%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.222, 2.2144, 0.479594%, 37.7389%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.028, 1.0292, 0.222904%, 37.9619%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.336, 1.3482, 0.291993%, 38.2538%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.022, 0.0226, 0.0048947%, 38.2587%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0262, 0.00567439%, 38.2644%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.0254, 0.00550112%, 38.2699%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.599, 1.604, 0.347394%, 38.6173%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.654, 0.6538, 0.1416%, 38.7589%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.628, 0.6156, 0.133326%, 38.8922%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0118, 0.00255564%, 38.8948%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00294548%, 38.8977%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00255564%, 38.9003%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00177595%, 38.9021%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00160269%, 38.9037%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00177595%, 38.9055%, 0, 1, Delegate/pad 181:119
