Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0648, 0.0167661%, 0.142719%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0912, 0.0235967%, 0.166315%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.1136, 0.0293924%, 0.195708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0744, 0.0192499%, 0.214958%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.058, 0.0150067%, 0.229964%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.129, 0.1102, 0.0285127%, 0.258477%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0304, 0.00786556%, 0.266342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.1674, 0.0433123%, 0.309655%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1272, 0.0329112%, 0.342566%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.0994, 0.0257183%, 0.368284%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.1308, 0.0338426%, 0.402127%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0274, 0.00708935%, 0.409216%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.3232, 0.0836233%, 0.492839%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.293, 0.4804, 0.124297%, 0.617136%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1866, 0.0482801%, 0.665416%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.1026, 0.0265463%, 0.691962%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.376, 0.1916, 0.0495737%, 0.741536%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0496, 0.0128333%, 0.754369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.495, 0.4884, 0.126366%, 0.880736%, 0, 1, [convolution_118]:733
CONV_2D, 0.453, 0.3974, 0.102822%, 0.983557%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.214, 0.1466, 0.0379306%, 1.02149%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.2124, 0.0549554%, 1.07644%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0874, 0.0226135%, 1.09906%, 0, 1, [PadV2_17]:589
CONV_2D, 1.015, 0.7906, 0.204556%, 1.30361%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.333, 1.2174, 0.314985%, 1.6186%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.415, 0.3696, 0.0956287%, 1.71423%, 0, 1, [convolution_881]:587
CONV_2D, 0.258, 0.267, 0.0690824%, 1.78331%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.626, 0.5364, 0.138786%, 1.92209%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1992, 0.0515401%, 1.97363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0265333, 0.0205954%, 1.99423%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00713333, 0.00553694%, 1.99977%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.148, 2.0328, 0.525958%, 2.52572%, 0, 1, [convolution_1142]:763
CONV_2D, 1.816, 1.8456, 0.477522%, 3.00325%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.544, 0.5872, 0.15193%, 3.15518%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.829, 0.8146, 0.210766%, 3.36594%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0666, 0.0172318%, 3.38317%, 0, 1, [PadV2_16]:576
CONV_2D, 4.223, 4.5132, 1.16773%, 4.5509%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.92, 5.8398, 1.51096%, 6.06186%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.417, 1.4706, 0.380497%, 6.44236%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0462545, 0.131645%, 6.574%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.169, 0.143564, 0.408595%, 6.9826%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.174, 1.1838, 0.306291%, 7.28889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.468, 2.5586, 0.662001%, 7.95089%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.862, 0.7578, 0.19607%, 8.14696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.015, 0.00655, 0.00677887%, 8.15374%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.0073, 0.00755508%, 8.1613%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00535, 0.00553694%, 8.16683%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0333667, 0.103598%, 8.27043%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0426, 0.132266%, 8.4027%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0380923, 0.128126%, 8.53082%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.352, 2.3914, 0.61874%, 9.14956%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.838, 2.944, 0.761717%, 9.91128%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1556, 0.0402593%, 9.95154%, 0, 1, [PadV2_15]:563
CONV_2D, 6.765, 7.7034, 1.99314%, 11.9447%, 0, 1, [convolution_861]:561
SUM, 2.802, 2.6492, 0.685442%, 12.6301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1248, 0.0322902%, 12.6624%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.768, 1.6004, 0.41408%, 13.0765%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6202, 0.160468%, 13.237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0244, 0.00631315%, 13.2433%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.414, 0.417, 0.107893%, 13.3512%, 0, 1, [convolution_841]:527
SUM, 0.133, 0.1688, 0.0436746%, 13.3948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00144892%, 13.3963%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.128, 0.137, 0.0354468%, 13.4317%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0342, 0.00884876%, 13.4406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000879701%, 13.4415%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0852, 0.0220443%, 13.4635%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0116, 0.00300133%, 13.4665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.0026391%, 13.4692%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1914, 0.049522%, 13.5187%, 0, 1, [convolution_811]:482
SUM, 0.034, 0.044, 0.0113844%, 13.5301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.021, 0.00543345%, 13.5355%, 0, 1, [PadV2_13]:471
CONV_2D, 0.487, 0.4326, 0.111929%, 13.6474%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1832, 0.0474004%, 13.6948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0444, 0.0114879%, 13.7063%, 0, 1, [PadV2_12]:458
CONV_2D, 1.659, 1.6102, 0.416616%, 14.1229%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.779, 0.201555%, 14.3245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1428, 0.0369474%, 14.3614%, 0, 1, [PadV2_11]:445
CONV_2D, 5.935, 6.657, 1.7224%, 16.0838%, 0, 1, [convolution_781]:443
SUM, 1.969, 2.3444, 0.60658%, 16.6904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.088, 0.0227687%, 16.7132%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.576, 1.6844, 0.435814%, 17.149%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.4942, 0.127867%, 17.2769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2696, 0.0697551%, 17.3466%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2146, 0.0555247%, 17.4021%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5544, 1.43712%, 18.8393%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.872, 6.6536, 1.72152%, 20.5608%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1822, 0.305877%, 20.8667%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3066, 0.338064%, 21.2047%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8218, 0.212629%, 21.4174%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.315968%, 21.7333%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3782, 0.0978538%, 21.8312%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.602, 0.5946, 0.153844%, 21.985%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3102, 0.0802598%, 22.0653%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2618, 0.067737%, 22.133%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.524, 2.5298, 0.654549%, 22.7876%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.019, 0.9908, 0.256355%, 23.0439%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.481, 1.4784, 0.382515%, 23.4264%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.359, 0.3578, 0.0925756%, 23.519%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.2566, 0.0663915%, 23.5854%, 0, 1, Delegate/pad 22:16
transpose 23, 0.208, 0.2074, 0.0536618%, 23.6391%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.166, 1.1176, 0.289163%, 23.9282%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.9284, 0.24021%, 24.1684%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 1.0066, 0.260443%, 24.4289%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.194, 0.1936, 0.0500912%, 24.479%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.1122, 0.0290301%, 24.508%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.099, 0.0256148%, 24.5336%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.965, 0.952, 0.246316%, 24.7799%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.999, 0.9986, 0.258373%, 25.0383%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.4806, 0.383084%, 25.4214%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.57, 0.5714, 0.147841%, 25.5692%, 0, 1, Delegate/transpose 41:27
pad 42, 0.352, 0.35, 0.0905574%, 25.6598%, 0, 1, Delegate/pad 42:28
transpose 43, 0.293, 0.2928, 0.0757578%, 25.7355%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.15, 2.1604, 0.558972%, 26.2945%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.513, 0.5118, 0.132421%, 26.4269%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.571, 0.665209%, 27.0921%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.521, 0.5234, 0.135422%, 27.2276%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.076, 0.0196639%, 27.2472%, 0, 1, Delegate/transpose 52:34
pad 53, 0.057, 0.057, 0.0147479%, 27.262%, 0, 1, Delegate/pad 53:35
transpose 54, 0.047, 0.0472, 0.0122123%, 27.2742%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.738, 0.7332, 0.189705%, 27.4639%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.613, 0.6142, 0.158915%, 27.6228%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0058, 0.260236%, 27.8831%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.098, 0.1, 0.0258736%, 27.9089%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.119, 0.0307895%, 27.9397%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0978, 0.0253043%, 27.965%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.459, 2.4584, 0.636075%, 28.6011%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.1894, 0.30774%, 28.9088%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0066, 0.260443%, 29.1693%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.082, 0.082, 0.0212163%, 29.1905%, 0, 1, Delegate/transpose 72:46
pad 73, 0.097, 0.0976, 0.0252526%, 29.2157%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.08, 0.0206988%, 29.2364%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.713, 0.7104, 0.183806%, 29.4203%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.514, 0.512, 0.132473%, 29.5527%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.259977%, 29.8127%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.040725%, 29.8534%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.95, 0.504534%, 30.358%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.323, 0.3232, 0.0836233%, 30.4416%, 0, 1, Delegate/transpose 85:54
pad 86, 0.236, 0.2354, 0.0609064%, 30.5025%, 0, 1, Delegate/pad 86:55
transpose 87, 0.196, 0.1954, 0.0505569%, 30.553%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.065, 2.0582, 0.53253%, 31.0856%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.899, 0.898, 0.232345%, 31.3179%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5488, 0.659465%, 31.9774%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4772, 0.123469%, 32.1009%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0212, 0.00548519%, 32.1063%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0272, 0.00703761%, 32.1134%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0216, 0.00558869%, 32.119%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.573, 0.579, 0.149808%, 32.2688%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.937, 0.9394, 0.243056%, 32.5118%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0624, 0.274881%, 32.7867%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0466, 0.0120571%, 32.7988%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0572, 0.0147997%, 32.8136%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0514, 0.013299%, 32.8269%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.64, 1.6382, 0.423861%, 33.2507%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5866, 0.151774%, 33.4025%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.38, 0.3812, 0.09863%, 33.5011%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.0116, 0.00300133%, 33.5041%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.013, 0.00336356%, 33.5075%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.0122, 0.00315657%, 33.5107%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.123, 0.1236, 0.0319797%, 33.5426%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.418, 0.4172, 0.107944%, 33.6506%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.379, 0.3898, 0.100855%, 33.7514%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0136, 0.0035188%, 33.755%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.014, 0.0036223%, 33.7586%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.0134, 0.00346706%, 33.762%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.24, 0.2386, 0.0617343%, 33.8238%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.587, 0.5856, 0.151516%, 33.9753%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.672, 0.6698, 0.173301%, 34.1486%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.0526, 0.0136095%, 34.1622%, 0, 1, Delegate/transpose 136:85
pad 137, 0.034, 0.0338, 0.00874526%, 34.1709%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0328, 0.00848653%, 34.1794%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.921, 0.9178, 0.237467%, 34.4169%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.645, 0.6438, 0.166574%, 34.5835%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.619, 1.6204, 0.419255%, 35.0027%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.069, 0.0686, 0.0177493%, 35.0205%, 0, 1, Delegate/transpose 146:91
pad 147, 0.084, 0.0848, 0.0219408%, 35.0424%, 0, 1, Delegate/pad 147:92
transpose 148, 0.076, 0.0762, 0.0197156%, 35.0621%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.961, 0.9642, 0.249473%, 35.3116%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.397, 0.3984, 0.10308%, 35.4147%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.069, 0.794059%, 36.2087%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.388, 1.38, 0.357055%, 36.5658%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.0294, 0.00760683%, 36.5734%, 0, 1, Delegate/transpose 157:98
pad 158, 0.038, 0.0378, 0.0097802%, 36.5832%, 0, 1, Delegate/pad 158:99
transpose 159, 0.035, 0.0358, 0.00926273%, 36.5925%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.922, 0.8894, 0.230119%, 36.8226%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.141, 0.1418, 0.0366887%, 36.8593%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.344, 1.3478, 0.348724%, 37.208%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.022, 0.0222, 0.00574393%, 37.2137%, 0, 1, Delegate/transpose 167:104
pad 168, 0.026, 0.0262, 0.00677887%, 37.2205%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.025, 0.00646839%, 37.227%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.966, 1.9728, 0.510434%, 37.7374%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.374, 1.3746, 0.355658%, 38.0931%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.6826, 0.176613%, 38.2697%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0118, 0.00305308%, 38.2727%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.0036223%, 38.2764%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00320832%, 38.2796%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00227687%, 38.2818%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00191464%, 38.2838%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00212163%, 38.2859%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00134542%, 38.2872%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00155241%, 38.2888%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00139717%, 38.2902%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.00108669%, 38.2913%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00139717%, 38.2927%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.578, 0.5754, 0.148876%, 38.4415%, 0, 1, Delegate/convolution_2d 188:121
