Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.71, 665.197, 98.7032%, 98.7032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.171, 8.7395, 1.29678%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.71, 665.197, 98.7032%, 98.7032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.171, 8.7395, 1.29678%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1330.39, 98.7032%, 98.7032%, 0, 2
AllocateTensors, 1, 17.479, 1.29678%, 100%, 0, 2

Timings (microseconds): count=1 curr=1347873
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0294, 0.00730244%, 0.00730244%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0402, 0.00998497%, 0.0172874%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0382, 0.0094882%, 0.0267756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0266, 0.00660697%, 0.0333826%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0314, 0.0077992%, 0.0411818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0174, 0.00432185%, 0.0455036%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0086, 0.00213609%, 0.0476397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0088, 0.00218576%, 0.0498255%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0864, 0.0214602%, 0.0712857%, 0, 1, [convolution_126]:673
