Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.091, 0.0297, 0.0313618%, 4.72983%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0200667, 0.0635685%, 4.7934%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.03085, 0.0977286%, 4.89113%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0206462, 0.0708545%, 4.96198%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.326, 2.7956, 0.738007%, 5.69999%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.146, 2.3344, 0.616255%, 6.31624%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1446, 0.0381728%, 6.35442%, 0, 1, [PadV2_15]:563
CONV_2D, 3.532, 4.734, 1.24972%, 7.60414%, 0, 1, [convolution_861]:561
SUM, 2.831, 2.8202, 0.744501%, 8.34864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1018, 0.026874%, 8.37551%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.002, 1.161, 0.306491%, 8.682%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6206, 0.163831%, 8.84584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0232, 0.00612454%, 8.85196%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.2, 0.2366, 0.0624597%, 8.91442%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.1576, 0.0416046%, 8.95603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00174232%, 8.95777%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.0942, 0.0248677%, 8.98264%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0428, 0.0112987%, 8.99393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00100316%, 8.99494%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0466, 0.0123019%, 9.00724%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0118, 0.00311507%, 9.01035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00364304%, 9.014%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.0942, 0.0248677%, 9.03887%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0442, 0.0116683%, 9.05053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.022, 0.00580775%, 9.05634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.221, 0.2904, 0.0766623%, 9.133%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1912, 0.0504746%, 9.18348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0426, 0.0112459%, 9.19472%, 0, 1, [PadV2_12]:458
CONV_2D, 0.901, 1.0972, 0.289648%, 9.48437%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.7286, 0.192342%, 9.67671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1264, 0.0333682%, 9.71008%, 0, 1, [PadV2_11]:445
CONV_2D, 3.519, 4.5252, 1.1946%, 10.9047%, 0, 1, [convolution_781]:443
SUM, 2.8, 2.657, 0.701418%, 11.6061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0998, 0.0263461%, 11.6324%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.968, 1.2502, 0.330039%, 11.9625%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6588, 0.173916%, 12.1364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2728, 0.0720161%, 12.2084%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2154, 0.0568631%, 12.2653%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5506, 1.4653%, 13.7306%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.961, 7.0194, 1.85304%, 15.5836%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1852, 0.312879%, 15.8965%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.344, 0.354801%, 16.2513%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8584, 0.226608%, 16.4779%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.32233%, 16.8002%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3784, 0.0998933%, 16.9001%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.595, 0.6002, 0.158446%, 17.0586%, 0, 1, Delegate/transpose 11:9
pad 12, 0.31, 0.309, 0.0815725%, 17.1401%, 0, 1, Delegate/pad 12:10
transpose 13, 0.261, 0.2608, 0.0688482%, 17.209%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.075, 2.071, 0.54672%, 17.7557%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.9468, 0.249944%, 18.0057%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.486, 1.4916, 0.393765%, 18.3994%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.32, 0.32, 0.0844764%, 18.4839%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2038, 0.0538009%, 18.5377%, 0, 1, Delegate/pad 22:16
transpose 23, 0.165, 0.164, 0.0432941%, 18.581%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.112, 1.1136, 0.293978%, 18.875%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.958, 0.9596, 0.253323%, 19.1283%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.645, 0.6492, 0.171381%, 19.2997%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.151, 0.1472, 0.0388591%, 19.3385%, 0, 1, Delegate/transpose 31:21
pad 32, 0.083, 0.084, 0.022175%, 19.3607%, 0, 1, Delegate/pad 32:22
transpose 33, 0.065, 0.0644, 0.0170009%, 19.3777%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.867, 0.8658, 0.228561%, 19.6063%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.2232, 0.322911%, 19.9292%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.4666, 0.387166%, 20.3164%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.416, 0.417, 0.110083%, 20.4264%, 0, 1, Delegate/transpose 41:27
pad 42, 0.292, 0.292, 0.0770847%, 20.5035%, 0, 1, Delegate/pad 42:28
transpose 43, 0.247, 0.2464, 0.0650468%, 20.5686%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.095, 1.0978, 0.289807%, 20.8584%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.267, 0.268, 0.070749%, 20.9291%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.57, 0.678451%, 21.6076%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4778, 0.390122%, 21.9977%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.11, 0.109, 0.0287748%, 22.0265%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1306, 0.0344769%, 22.0609%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1084, 0.0286164%, 22.0896%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.137, 1.1324, 0.298941%, 22.3885%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.555, 0.5552, 0.146566%, 22.5351%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.478, 0.390175%, 22.9252%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.225, 0.2246, 0.0592918%, 22.9845%, 0, 1, Delegate/transpose 62:40
pad 63, 0.145, 0.1452, 0.0383311%, 23.0229%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.1198, 0.0316258%, 23.0545%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.665, 0.6664, 0.175922%, 23.2304%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.4504, 0.1189%, 23.3493%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.4296, 0.11341%, 23.4627%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.0358, 0.00945079%, 23.4722%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.041, 0.0108235%, 23.483%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0342, 0.00902841%, 23.492%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.518, 0.5194, 0.137116%, 23.6291%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.976, 0.9756, 0.257547%, 23.8867%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.003, 0.264781%, 24.1515%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1576, 0.0416046%, 24.1931%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.518, 0.5164, 0.136324%, 24.3294%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.044, 0.044, 0.0116155%, 24.341%, 0, 1, Delegate/transpose 85:54
pad 86, 0.049, 0.0488, 0.0128826%, 24.3539%, 0, 1, Delegate/pad 86:55
transpose 87, 0.04, 0.0412, 0.0108763%, 24.3648%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.418, 0.4146, 0.10945%, 24.4742%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.88, 0.88, 0.23231%, 24.7065%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5516, 0.673593%, 25.3801%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.531, 0.531, 0.140178%, 25.5203%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0246, 0.00649412%, 25.5268%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00755007%, 25.5344%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.024, 0.00633573%, 25.5407%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.691, 0.692, 0.18268%, 25.7234%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.688, 0.687, 0.18136%, 25.9047%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.053, 0.27798%, 26.1827%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0382, 0.0100844%, 26.1928%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.045, 0.0118795%, 26.2047%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0392, 0.0103484%, 26.215%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.2, 1.1978, 0.316206%, 26.5312%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.6256, 0.165151%, 26.6964%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0514, 0.277558%, 26.9739%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.0374, 0.00987317%, 26.9838%, 0, 1, Delegate/transpose 116:73
pad 117, 0.044, 0.0446, 0.0117739%, 26.9956%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0388, 0.0102428%, 27.0058%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.184, 1.1874, 0.31346%, 27.3193%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.957, 0.9596, 0.253323%, 27.5726%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0496, 0.277082%, 27.8497%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.077, 0.0778, 0.0205383%, 27.8702%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.0464, 0.0122491%, 27.8825%, 0, 1, Delegate/pad 127:80
transpose 128, 0.037, 0.0378, 0.00997877%, 27.8925%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.38, 0.3744, 0.0988373%, 27.9913%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.229, 0.257, 0.0678451%, 28.0591%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0608, 0.280039%, 28.3392%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.033, 0.0342, 0.00902841%, 28.3482%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0408, 0.0107707%, 28.359%, 0, 1, Delegate/pad 137:86
transpose 138, 0.037, 0.037, 0.00976758%, 28.3687%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.104, 1.1042, 0.291496%, 28.6602%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.6648, 0.1755%, 28.8357%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.612, 0.6112, 0.16135%, 28.9971%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.026, 0.027, 0.00712769%, 29.0042%, 0, 1, Delegate/transpose 146:91
pad 147, 0.032, 0.0318, 0.00839484%, 29.0126%, 0, 1, Delegate/pad 147:92
transpose 148, 0.029, 0.0282, 0.00744448%, 29.0201%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.685, 0.686, 0.181096%, 29.2012%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.341, 1.3396, 0.353639%, 29.5548%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0704, 0.810551%, 30.3653%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.609, 1.6118, 0.425497%, 30.7908%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.034, 0.00897561%, 30.7998%, 0, 1, Delegate/transpose 157:98
pad 158, 0.04, 0.0402, 0.0106123%, 30.8104%, 0, 1, Delegate/pad 158:99
transpose 159, 0.04, 0.0386, 0.01019%, 30.8206%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.147, 1.1766, 0.310609%, 31.1312%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.207, 0.2088, 0.0551208%, 31.1863%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.385, 0.392, 0.103484%, 31.2898%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.0023759%, 31.2922%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0136, 0.00359025%, 31.2958%, 0, 1, Delegate/pad 168:105
transpose 169, 0.009, 0.0088, 0.0023231%, 31.2981%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.218, 0.205, 0.0541177%, 31.3522%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.407, 0.4058, 0.107127%, 31.4594%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.688, 0.6008, 0.158604%, 31.618%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00322066%, 31.6212%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00353745%, 31.6247%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.012, 0.00316786%, 31.6279%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.0022175%, 31.6301%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00200631%, 31.6321%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.0022175%, 31.6343%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0058, 0.00153113%, 31.6359%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00153113%, 31.6374%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.0058, 0.00153113%, 31.6389%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00121435%, 31.6401%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00142554%, 31.6416%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.61, 0.5794, 0.152955%, 31.7945%, 0, 1, Delegate/convolution_2d 188:121
