Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.145, 0.027354%, 0.29165%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1654, 0.0312024%, 0.322853%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.017, 0.00320702%, 0.32606%, 0, 1, [PadV2_18]:602
CONV_2D, 0.31, 0.4432, 0.0836089%, 0.409669%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1696, 0.0319947%, 0.441663%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1708, 0.0322211%, 0.473884%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.145, 0.027354%, 0.501238%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.3008, 0.0567454%, 0.557984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0898, 0.0169406%, 0.574924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.737, 1.0022, 0.189063%, 0.763988%, 0, 1, [convolution_118]:733
CONV_2D, 0.218, 0.2488, 0.0469357%, 0.810924%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.444, 0.2528, 0.0476903%, 0.858614%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.584, 0.5654, 0.106662%, 0.965276%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0298, 0.00562172%, 0.970897%, 0, 1, [PadV2_17]:589
CONV_2D, 1.426, 1.865, 0.351829%, 1.32273%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.573, 0.6644, 0.125338%, 1.44806%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.481, 0.5638, 0.10636%, 1.55442%, 0, 1, [convolution_881]:587
CONV_2D, 0.388, 0.4572, 0.08625%, 1.64067%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.008, 1.2244, 0.230981%, 1.87165%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.313, 0.292, 0.0550853%, 1.92674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0526667, 0.0298064%, 1.95655%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0123333, 0.00697999%, 1.96353%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.913, 4.6334, 0.874083%, 2.83761%, 0, 1, [convolution_1142]:763
CONV_2D, 0.849, 0.9026, 0.170274%, 3.00788%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.755, 0.9804, 0.184951%, 3.19283%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.846, 1.9922, 0.375825%, 3.56866%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0696, 0.0131299%, 3.58179%, 0, 1, [PadV2_16]:576
CONV_2D, 7.687, 8.5308, 1.60932%, 5.19111%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.059, 3.0804, 0.581112%, 5.77222%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.947, 2.7478, 0.518368%, 6.29059%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.122, 0.0238, 0.0493881%, 6.33998%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.171, 0.0517636, 0.107416%, 6.44739%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.152, 2.0538, 0.387446%, 6.83484%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.451, 6.2698, 1.18279%, 8.01763%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0138, 0.191252%, 8.20888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.01125, 0.00848917%, 8.21737%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0169, 0.0127526%, 8.23012%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.00925, 0.00697999%, 8.2371%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0527667, 0.119452%, 8.35655%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.1044, 0.236339%, 8.59289%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.128, 0.0622, 0.152541%, 8.74543%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.768, 3.5988, 0.678907%, 9.42434%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.016, 8.7796, 1.65626%, 11.0806%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1718, 0.0324098%, 11.113%, 0, 1, [PadV2_15]:563
CONV_2D, 11.389, 11.5866, 2.18579%, 13.2988%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.604, 0.679888%, 13.9787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.1576, 0.029731%, 14.0084%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.143, 3.1226, 0.589073%, 14.5975%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.9384, 0.177028%, 14.7745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00577264%, 14.7803%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.703, 0.7002, 0.132092%, 14.9124%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2352, 0.0443701%, 14.9568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00158465%, 14.9583%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2004, 0.0378051%, 14.9961%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.0111302%, 15.0073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000943241%, 15.0082%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1092, 0.0206004%, 15.0288%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.0030561%, 15.0319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00249016%, 15.0344%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.2028, 0.0382579%, 15.0726%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.066, 0.0124508%, 15.0851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00494258%, 15.09%, 0, 1, [PadV2_13]:471
CONV_2D, 0.805, 0.816, 0.153937%, 15.244%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2648, 0.0499541%, 15.2939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.054, 0.010187%, 15.3041%, 0, 1, [PadV2_12]:458
CONV_2D, 2.815, 3.1018, 0.585149%, 15.8892%, 0, 1, [convolution_791]:456
SUM, 1.11, 1.089, 0.205438%, 16.0947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.161, 0.0303724%, 16.1251%, 0, 1, [PadV2_11]:445
CONV_2D, 11.851, 12.0092, 2.26551%, 18.3906%, 0, 1, [convolution_781]:443
SUM, 3.648, 3.622, 0.683284%, 19.0739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1408, 0.0265617%, 19.1004%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.868, 3.104, 0.585564%, 19.686%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.993, 0.187328%, 19.8733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.04969%, 19.923%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0402953%, 19.9633%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5554, 1.04802%, 21.0113%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.08, 7.107, 1.34072%, 22.352%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.189, 0.224303%, 22.5763%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.348, 0.254298%, 22.8306%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8606, 0.162351%, 22.993%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.230377%, 23.2234%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.13, 0.1324, 0.024977%, 23.2483%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1812, 0.0341831%, 23.2825%, 0, 1, Delegate/transpose 11:9
pad 12, 0.108, 0.1076, 0.0202986%, 23.3028%, 0, 1, Delegate/pad 12:10
transpose 13, 0.091, 0.0916, 0.0172802%, 23.3201%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.957, 0.957, 0.180536%, 23.5006%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.057, 1.055, 0.199024%, 23.6997%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.656, 0.6542, 0.123414%, 23.8231%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.145, 0.1474, 0.0278068%, 23.8509%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0852, 0.0160728%, 23.867%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.064, 0.0120735%, 23.879%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.076, 0.0754, 0.0142241%, 23.8932%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.932, 0.17582%, 24.0691%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.464, 0.276181%, 24.3452%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.452, 0.4516, 0.0851936%, 24.4304%, 0, 1, Delegate/transpose 31:21
pad 32, 0.239, 0.238, 0.0448983%, 24.4753%, 0, 1, Delegate/pad 32:22
transpose 33, 0.196, 0.1946, 0.036711%, 24.5121%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.842, 1.8446, 0.347981%, 24.86%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.089, 1.0842, 0.204532%, 25.0646%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4052, 0.453737%, 25.5183%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.681, 0.6806, 0.128394%, 25.6467%, 0, 1, Delegate/transpose 41:27
pad 42, 0.542, 0.5422, 0.102285%, 25.749%, 0, 1, Delegate/pad 42:28
transpose 43, 0.4, 0.401, 0.075648%, 25.8246%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.71, 2.6908, 0.507615%, 26.3322%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8046, 0.151786%, 26.484%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5722, 0.485241%, 26.9693%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.293, 0.2918, 0.0550476%, 27.0243%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0178, 0.00335794%, 27.0277%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.018, 0.00339567%, 27.0311%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0166, 0.00313156%, 27.0342%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.235, 0.233, 0.043955%, 27.0782%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.74, 0.7388, 0.139373%, 27.2175%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0062, 0.189818%, 27.4074%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0928, 0.0175066%, 27.4249%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.109, 0.0205627%, 27.4454%, 0, 1, Delegate/pad 63:41
transpose 64, 0.091, 0.0904, 0.0170538%, 27.4625%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.244, 2.2428, 0.4231%, 27.8856%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.1172, 0.210758%, 28.0963%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4782, 0.27886%, 28.3752%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.211, 0.2114, 0.0398802%, 28.4151%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1538, 0.0290141%, 28.4441%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1294, 0.0244111%, 28.4685%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.203, 3.1996, 0.603599%, 29.0721%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.193, 1.1906, 0.224605%, 29.2967%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.005, 0.189592%, 29.4863%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0297687%, 29.5161%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9502, 0.367902%, 29.884%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.291, 0.2908, 0.0548589%, 29.9388%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.2114, 0.0398802%, 29.9787%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.177, 0.0333907%, 30.0121%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.895, 1.8808, 0.35481%, 30.3669%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.9156, 0.172726%, 30.5396%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.54, 0.479167%, 31.0188%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.616, 0.304856%, 31.3236%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0628, 0.0118471%, 31.3355%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0756, 0.0142618%, 31.3498%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0666, 0.012564%, 31.3623%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.393, 1.3876, 0.261768%, 31.6241%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.45, 0.4576, 0.0863255%, 31.7104%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.047, 0.197515%, 31.9079%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.043, 0.00811188%, 31.916%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0558, 0.0105266%, 31.9266%, 0, 1, Delegate/pad 107:68
transpose 108, 0.046, 0.0466, 0.00879101%, 31.9354%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.634, 0.6394, 0.120622%, 32.056%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.2458, 0.0463697%, 32.1024%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.049, 0.197892%, 32.3002%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.053, 0.00999836%, 32.3102%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0402, 0.00758366%, 32.3178%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0348, 0.00656496%, 32.3244%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.064, 1.0618, 0.200307%, 32.5247%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.762, 0.7626, 0.143863%, 32.6686%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.067, 1.063, 0.200533%, 32.8691%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.045, 0.0448, 0.00845144%, 32.8775%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0576, 0.0108661%, 32.8884%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.0508, 0.00958333%, 32.898%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.062, 0.0616, 0.0116207%, 32.9096%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.667, 0.6622, 0.124923%, 33.0345%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0896, 0.0169029%, 33.0514%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.141, 1.1424, 0.215512%, 33.267%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6172, 0.305082%, 33.572%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.142, 0.1432, 0.0270144%, 33.599%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0838, 0.0158087%, 33.6149%, 0, 1, Delegate/pad 137:88
transpose 138, 0.073, 0.0718, 0.0135449%, 33.6284%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.097, 0.0968, 0.0182612%, 33.6467%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.781, 0.785, 0.148089%, 33.7948%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0674, 0.0127149%, 33.8075%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.901, 0.9014, 0.170048%, 33.9775%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.053, 1.0512, 0.198307%, 34.1758%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.084, 0.0844, 0.0159219%, 34.1917%, 0, 1, Delegate/transpose 146:95
pad 147, 0.057, 0.0576, 0.0108661%, 34.2026%, 0, 1, Delegate/pad 147:96
transpose 148, 0.049, 0.0484, 0.00913058%, 34.2117%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.143, 1.141, 0.215248%, 34.427%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.664, 0.6634, 0.125149%, 34.5521%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0676, 0.578697%, 35.1308%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.697, 0.6672, 0.125866%, 35.2567%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00169783%, 35.2584%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0136, 0.00256562%, 35.261%, 0, 1, Delegate/pad 158:103
transpose 159, 0.01, 0.0104, 0.00196194%, 35.2629%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.429, 0.4286, 0.0808547%, 35.3438%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.953, 0.9514, 0.17948%, 35.5233%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.361, 1.349, 0.254487%, 35.7777%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0238, 0.00448983%, 35.7822%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.0266, 0.00501804%, 35.7873%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0242, 0.00456529%, 35.7918%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.864, 0.8638, 0.162954%, 35.9548%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.315, 0.3146, 0.0593487%, 36.0141%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.603, 0.598, 0.112812%, 36.1269%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00226378%, 36.1292%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00252789%, 36.1317%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00226378%, 36.134%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00150919%, 36.1355%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00143373%, 36.1369%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00150919%, 36.1384%, 0, 1, Delegate/pad 181:119
