Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 53, 0.089, 0.088, 0.0163466%, 28.2471%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.071, 0.0131887%, 28.2603%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.243, 1.2416, 0.230635%, 28.4909%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.611, 0.612, 0.113683%, 28.6046%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0054, 0.18676%, 28.7914%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.0824, 0.0153063%, 28.8067%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.098, 0.0182041%, 28.8249%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.0804, 0.0149348%, 28.8398%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.028, 2.0284, 0.376788%, 29.2166%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.2616, 0.23435%, 29.4509%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0078, 0.187205%, 29.6382%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1292, 0.0239997%, 29.6622%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0946, 0.0175726%, 29.6797%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0794, 0.0147491%, 29.6945%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.685, 0.6772, 0.125794%, 29.8203%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.46, 0.461, 0.0856337%, 29.9059%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.186834%, 30.0927%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0292381%, 30.122%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9492, 0.362077%, 30.4841%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1596, 0.0296467%, 30.5137%, 0, 1, Delegate/transpose 85:54
pad 86, 0.189, 0.1884, 0.0349965%, 30.5487%, 0, 1, Delegate/pad 86:55
transpose 87, 0.155, 0.1558, 0.0289409%, 30.5776%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.649, 1.6758, 0.311291%, 30.8889%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.654, 0.6534, 0.121373%, 31.0103%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5512, 0.473902%, 31.4842%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0506, 0.195156%, 31.6794%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0562, 0.0104395%, 31.6898%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0692, 0.0128543%, 31.7027%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0598, 0.0111082%, 31.7138%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.0788, 0.0146376%, 31.7284%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.824, 0.8128, 0.150983%, 31.8794%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0938, 0.017424%, 31.8968%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.16, 1.176, 0.21845%, 32.1153%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.043, 1.0442, 0.193967%, 32.3092%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.045, 0.046, 0.0085448%, 32.3178%, 0, 1, Delegate/transpose 106:69
pad 107, 0.058, 0.0574, 0.0106624%, 32.3284%, 0, 1, Delegate/pad 107:70
transpose 108, 0.051, 0.0512, 0.00951073%, 32.3379%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.066, 0.0662, 0.0122971%, 32.3502%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.541, 0.5388, 0.100086%, 32.4503%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.081, 0.0804, 0.0149348%, 32.4653%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9938, 0.184605%, 32.6499%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.609, 1.6146, 0.299922%, 32.9498%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.065, 0.065, 0.0120742%, 32.9619%, 0, 1, Delegate/transpose 116:77
pad 117, 0.082, 0.0824, 0.0153063%, 32.9772%, 0, 1, Delegate/pad 117:78
transpose 118, 0.072, 0.0722, 0.0134116%, 32.9906%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 2.318, 2.3122, 0.429506%, 33.4201%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.5682, 0.105547%, 33.5256%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.046, 1.0504, 0.195119%, 33.7207%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.036, 0.0364, 0.00676154%, 33.7275%, 0, 1, Delegate/transpose 126:83
pad 127, 0.044, 0.0442, 0.00821044%, 33.7357%, 0, 1, Delegate/pad 127:84
transpose 128, 0.038, 0.0382, 0.0070959%, 33.7428%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.261, 0.262, 0.0486682%, 33.7915%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.183, 0.1824, 0.033882%, 33.8254%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.317, 0.3168, 0.0588477%, 33.8842%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.014, 0.0136, 0.00252629%, 33.8867%, 0, 1, Delegate/transpose 136:89
pad 137, 0.012, 0.0116, 0.00215478%, 33.8889%, 0, 1, Delegate/pad 137:90
transpose 138, 0.008, 0.0082, 0.0015232%, 33.8904%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.161, 0.1628, 0.0302412%, 33.9207%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.834, 0.8358, 0.155255%, 34.0759%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.558, 2.5662, 0.476688%, 34.5526%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.122, 0.1194, 0.0221793%, 34.5748%, 0, 1, Delegate/transpose 146:95
pad 147, 0.164, 0.1652, 0.030687%, 34.6055%, 0, 1, Delegate/pad 147:96
transpose 148, 0.13, 0.1304, 0.0242226%, 34.6297%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.195, 3.1586, 0.58673%, 35.2164%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.142, 1.1444, 0.21258%, 35.429%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0706, 0.570384%, 35.9994%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.355, 1.347, 0.250214%, 36.2496%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0192, 0.00356652%, 36.2532%, 0, 1, Delegate/transpose 157:102
pad 158, 0.026, 0.0256, 0.00475537%, 36.2579%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0238, 0.004421%, 36.2623%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.518, 1.5656, 0.29082%, 36.5532%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.147, 1.1462, 0.212914%, 36.7661%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.76, 0.7526, 0.1398%, 36.9059%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0146, 0.00271204%, 36.9086%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0182, 0.00338077%, 36.912%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.0154, 0.00286065%, 36.9148%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.577, 0.5806, 0.10785%, 37.0227%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.583, 0.5852, 0.108705%, 37.1314%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.634, 0.6502, 0.120779%, 37.2522%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00222908%, 37.2544%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00256344%, 37.257%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00222908%, 37.2592%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00156035%, 37.2607%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.0013003%, 37.262%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00148605%, 37.2635%, 0, 1, Delegate/pad 181:119
