Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.126, 0.0834, 0.0206868%, 0.263719%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0522, 0.0129478%, 0.276667%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00357181%, 0.280239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1106, 0.0274335%, 0.307672%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1446, 0.035867%, 0.343539%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.134, 0.0332377%, 0.376777%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1044, 0.0258957%, 0.402672%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.0028773%, 0.40555%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.147, 0.0364623%, 0.442012%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.1684, 0.0417704%, 0.483782%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1572, 0.0389923%, 0.522775%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.2458, 0.0609689%, 0.583744%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1168, 0.0289714%, 0.612715%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.056, 0.0138904%, 0.626605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.394, 0.4102, 0.101747%, 0.728353%, 0, 1, [convolution_118]:733
CONV_2D, 0.625, 0.6058, 0.150264%, 0.878617%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.471, 0.5032, 0.124815%, 1.00343%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.392, 0.398, 0.098721%, 1.10215%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0236, 0.00585381%, 1.10801%, 0, 1, [PadV2_17]:589
CONV_2D, 0.539, 0.5496, 0.136324%, 1.24433%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.581, 0.6106, 0.151455%, 1.39579%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.467, 0.522, 0.129478%, 1.52526%, 0, 1, [convolution_881]:587
CONV_2D, 0.913, 0.9282, 0.230233%, 1.7555%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.453, 0.4584, 0.113703%, 1.8692%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2246, 0.0557104%, 1.92491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.026, 0.0193473%, 1.94426%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00726667, 0.00540733%, 1.94967%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.302, 1.3734, 0.340662%, 2.29033%, 0, 1, [convolution_1142]:763
CONV_2D, 2.491, 2.4936, 0.618519%, 2.90885%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.498, 1.381, 0.342547%, 3.25139%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.421, 1.4232, 0.353014%, 3.60441%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0664, 0.01647%, 3.62088%, 0, 1, [PadV2_16]:576
CONV_2D, 2.43, 2.376, 0.589349%, 4.21023%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.759, 2.6784, 0.664358%, 4.87458%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.35, 2.3254, 0.576798%, 5.45138%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0278, 0.0758515%, 5.52723%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0412545, 0.112562%, 5.6398%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.839, 3.9448, 0.978479%, 6.61828%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.971, 1.9746, 0.489785%, 7.10806%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8078, 0.200369%, 7.30843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.03425, 0.0339818%, 7.34241%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.0521, 0.0516921%, 7.3941%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.03745, 0.0371568%, 7.43126%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0242667, 0.07223%, 7.50349%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0518167, 0.154233%, 7.65772%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.087, 0.0349231, 0.112611%, 7.77033%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.128, 6.4778, 1.60677%, 9.37711%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.041, 5.742, 1.42426%, 10.8014%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1404, 0.0348252%, 10.8362%, 0, 1, [PadV2_15]:563
CONV_2D, 10.446, 9.9964, 2.47953%, 13.3157%, 0, 1, [convolution_861]:561
SUM, 2.75, 2.7666, 0.686235%, 14.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0996, 0.0247051%, 14.0267%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.739, 2.5232, 0.625861%, 14.6525%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7466, 0.185189%, 14.8377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00625068%, 14.844%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.5784, 0.143468%, 14.9874%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.208, 0.0515929%, 15.039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00183552%, 15.0409%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1718, 0.0426137%, 15.0835%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.05, 0.0124021%, 15.0959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000992171%, 15.0969%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.084, 0.0208356%, 15.1177%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00342299%, 15.1211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00277808%, 15.1239%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1732, 0.042961%, 15.1669%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0532, 0.0131959%, 15.1801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.0052089%, 15.1853%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.6694, 0.16604%, 15.3513%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2136, 0.0529819%, 15.4043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0442, 0.0109635%, 15.4153%, 0, 1, [PadV2_12]:458
CONV_2D, 2.715, 2.623, 0.650616%, 16.0659%, 0, 1, [convolution_791]:456
SUM, 0.845, 0.8304, 0.205975%, 16.2718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1236, 0.0306581%, 16.3025%, 0, 1, [PadV2_11]:445
CONV_2D, 10.931, 9.9644, 2.4716%, 18.7741%, 0, 1, [convolution_781]:443
SUM, 2.778, 2.657, 0.659049%, 19.4332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1136, 0.0281777%, 19.4613%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.743, 2.5806, 0.640099%, 20.1014%, 0, 1, [convolution_771]:426
SUM, 0.808, 0.7996, 0.198335%, 20.2998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2676, 0.0663762%, 20.3661%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0532796%, 20.4194%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5544, 1.37773%, 21.7971%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.966, 7.034, 1.74473%, 23.5419%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1878, 0.294625%, 23.8365%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3578, 0.336792%, 24.1733%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.213168%, 24.3865%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.303108%, 24.6896%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2676, 0.0663762%, 24.756%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.293, 0.2916, 0.0723292%, 24.8283%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.2084, 0.0516921%, 24.88%, 0, 1, Delegate/pad 12:10
transpose 13, 0.169, 0.1704, 0.0422665%, 24.9222%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.24, 1.2608, 0.312732%, 25.235%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.836, 0.936, 0.232168%, 25.4671%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1, 1.0014, 0.24839%, 25.7155%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.143, 0.143, 0.0354701%, 25.751%, 0, 1, Delegate/transpose 21:15
pad 22, 0.105, 0.1048, 0.0259949%, 25.777%, 0, 1, Delegate/pad 22:16
transpose 23, 0.087, 0.0868, 0.0215301%, 25.7985%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.349, 0.3482, 0.0863685%, 25.8849%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.942, 0.943, 0.233904%, 26.1188%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.4608, 0.362341%, 26.4811%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.467, 0.4696, 0.116481%, 26.5976%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.2374, 0.0588853%, 26.6565%, 0, 1, Delegate/pad 32:22
transpose 33, 0.199, 0.198, 0.0491125%, 26.7056%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.889, 1.8984, 0.470884%, 27.1765%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.019, 1.0188, 0.252706%, 27.4292%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.478921%, 27.9081%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.627, 0.626, 0.155275%, 28.0634%, 0, 1, Delegate/transpose 41:27
pad 42, 0.472, 0.4742, 0.117622%, 28.181%, 0, 1, Delegate/pad 42:28
transpose 43, 0.367, 0.3676, 0.0911805%, 28.2722%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.848, 1.8582, 0.460913%, 28.7331%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.3694, 0.091627%, 28.8247%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5718, 0.637916%, 29.4627%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0036, 0.248936%, 29.7116%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.084, 0.0832, 0.0206372%, 29.7322%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.099, 0.0245562%, 29.7568%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0816, 0.0202403%, 29.777%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.71, 0.7122, 0.176656%, 29.9537%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.473, 0.4716, 0.116977%, 30.0707%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.006, 0.249531%, 30.3202%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.128, 0.0317495%, 30.3519%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.093, 0.023068%, 30.375%, 0, 1, Delegate/pad 63:41
transpose 64, 0.077, 0.0776, 0.0192481%, 30.3943%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.78, 0.7736, 0.191886%, 30.5861%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.581, 0.5844, 0.144956%, 30.7311%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.992, 0.9914, 0.24591%, 30.977%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.102, 0.0253004%, 31.0023%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0738, 0.0183056%, 31.0206%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0616, 0.0152794%, 31.0359%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.495, 1.4968, 0.37127%, 31.4072%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.047, 1.0468, 0.259651%, 31.6668%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.249134%, 31.916%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0390915%, 31.955%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.423, 0.601007%, 32.556%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.542, 0.5404, 0.134042%, 32.6901%, 0, 1, Delegate/transpose 85:54
pad 86, 0.325, 0.3248, 0.0805643%, 32.7707%, 0, 1, Delegate/pad 86:55
transpose 87, 0.281, 0.2792, 0.0692535%, 32.8399%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.942, 2.9128, 0.722499%, 33.5624%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.485, 0.4838, 0.120003%, 33.6824%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5376, 0.629433%, 34.3118%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.53, 0.5312, 0.13176%, 34.4436%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0232, 0.00575459%, 34.4494%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.028, 0.0069452%, 34.4563%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.023, 0.00570498%, 34.462%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.654, 0.6532, 0.162021%, 34.624%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.87, 0.875, 0.217037%, 34.8411%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.609, 0.608, 0.15081%, 34.9919%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0406, 0.0100705%, 35.002%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0296, 0.00734206%, 35.0093%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0282, 0.0069948%, 35.0163%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.771, 0.7706, 0.191142%, 35.2074%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.818, 0.8198, 0.203345%, 35.4108%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.474, 0.474, 0.117572%, 35.5283%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.018, 0.0188, 0.0046632%, 35.533%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0264, 0.00654833%, 35.5396%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.0188, 0.0046632%, 35.5442%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.498, 0.4972, 0.123327%, 35.6675%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.956, 0.956, 0.237129%, 35.9047%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.444, 0.447, 0.110875%, 36.0156%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0148, 0.00367103%, 36.0192%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.0168, 0.00416712%, 36.0234%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0142, 0.00352221%, 36.0269%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.23, 0.2292, 0.0568514%, 36.0838%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.496, 0.123029%, 36.2068%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.324, 0.328, 0.081358%, 36.2882%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.015, 0.00372064%, 36.2919%, 0, 1, Delegate/transpose 136:85
pad 137, 0.015, 0.0144, 0.00357181%, 36.2954%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.013, 0.00322456%, 36.2987%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.419, 0.4184, 0.103781%, 36.4024%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.085, 1.086, 0.269374%, 36.6718%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.05, 1.0528, 0.261139%, 36.933%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.048, 0.0476, 0.0118068%, 36.9448%, 0, 1, Delegate/transpose 146:91
pad 147, 0.059, 0.0594, 0.0147337%, 36.9595%, 0, 1, Delegate/pad 147:92
transpose 148, 0.055, 0.0546, 0.0135431%, 36.973%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.316, 1.3218, 0.327863%, 37.3009%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.224, 1.2252, 0.303902%, 37.6048%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0734, 0.762334%, 38.3671%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.761, 0.7674, 0.190348%, 38.5575%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.015, 0.00372064%, 38.5612%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.0154, 0.00381986%, 38.565%, 0, 1, Delegate/pad 158:99
transpose 159, 0.013, 0.0138, 0.00342299%, 38.5685%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.464, 0.4564, 0.113207%, 38.6817%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.528, 0.5284, 0.131066%, 38.8127%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.346, 1.347, 0.334114%, 39.1468%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00471281%, 39.1516%, 0, 1, Delegate/transpose 167:104
pad 168, 0.026, 0.0254, 0.00630028%, 39.1579%, 0, 1, Delegate/pad 168:105
transpose 169, 0.022, 0.0226, 0.00560576%, 39.1635%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.512, 0.5152, 0.127792%, 39.2913%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.14, 0.1396, 0.0346268%, 39.3259%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.58, 0.619, 0.153538%, 39.4794%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0118, 0.0029269%, 39.4823%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00337338%, 39.4857%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00302612%, 39.4887%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00218278%, 39.4909%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00178591%, 39.4927%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00198434%, 39.4947%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00128982%, 39.496%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00143865%, 39.4974%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00143865%, 39.4989%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.001141%, 39.5%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00138904%, 39.5014%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.632, 0.6044, 0.149917%, 39.6513%, 0, 1, Delegate/convolution_2d 188:121
