Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.469, 0.431, 0.0933223%, 0.663216%, 0, 1, [convolution_118]:733
CONV_2D, 0.681, 0.6584, 0.14256%, 0.805777%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.346, 0.3308, 0.0716265%, 0.877403%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.456, 0.4246, 0.0919366%, 0.96934%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.031, 0.00671228%, 0.976052%, 0, 1, [PadV2_17]:589
CONV_2D, 0.937, 0.8448, 0.18292%, 1.15897%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.758, 0.7152, 0.154859%, 1.31383%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.5878, 0.127273%, 1.4411%, 0, 1, [convolution_881]:587
CONV_2D, 1.113, 1.0624, 0.230036%, 1.67114%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.836, 0.7676, 0.166205%, 1.83735%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2824, 0.0611467%, 1.89849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.038, 0.0246839%, 1.92318%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0125333, 0.00814134%, 1.93132%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.664, 1.6748, 0.362636%, 2.29395%, 0, 1, [convolution_1142]:763
CONV_2D, 2.965, 2.93, 0.634419%, 2.92837%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.151, 1.1862, 0.256842%, 3.18521%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.975, 2.0478, 0.4434%, 3.62861%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.072, 0.0155898%, 3.6442%, 0, 1, [PadV2_16]:576
CONV_2D, 3.593, 3.6986, 0.80084%, 4.44504%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.687, 3.0516, 0.660748%, 5.10579%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.753, 2.671, 0.578339%, 5.68413%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0379818, 0.0904642%, 5.77459%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.109, 0.0902182, 0.21488%, 5.98947%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.427, 4.8092, 1.04131%, 7.03079%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.053, 3.1694, 0.686255%, 7.71704%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0422, 0.225662%, 7.9427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.0358, 0.0310064%, 7.97371%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.154, 0.0849, 0.0735319%, 8.04724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.0329, 0.0284947%, 8.07574%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.0500667, 0.130088%, 8.20582%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.253, 0.12255, 0.318422%, 8.52425%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.202, 0.0545846, 0.153646%, 8.67789%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.721, 5.6396, 1.22112%, 9.89901%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.122, 9.8582, 2.13455%, 12.0336%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1954, 0.042309%, 12.0759%, 0, 1, [PadV2_15]:563
CONV_2D, 11.299, 11.7692, 2.54833%, 14.6242%, 0, 1, [convolution_861]:561
SUM, 3.676, 3.85, 0.833622%, 15.4578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.226, 0.148, 0.0320457%, 15.4899%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.772, 3.074, 0.665598%, 16.1555%, 0, 1, [convolution_851]:544
SUM, 1.057, 1.047, 0.226702%, 16.3822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00701541%, 16.3892%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.754, 0.7278, 0.157587%, 16.5468%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2552, 0.0552572%, 16.602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00203534%, 16.6041%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.213, 0.0461198%, 16.6502%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0688, 0.0148969%, 16.6651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00112593%, 16.6662%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1224, 0.0265027%, 16.6927%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0228, 0.00493677%, 16.6976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00320457%, 16.7008%, 0, 1, [PadV2_14]:484
CONV_2D, 0.242, 0.2426, 0.052529%, 16.7534%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0708, 0.01533%, 16.7687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00597609%, 16.7747%, 0, 1, [PadV2_13]:471
CONV_2D, 0.967, 0.8602, 0.186255%, 16.9609%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2792, 0.0604538%, 17.0214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.058, 0.0125585%, 17.0339%, 0, 1, [PadV2_12]:458
CONV_2D, 3.077, 3.354, 0.726225%, 17.7602%, 0, 1, [convolution_791]:456
SUM, 1.167, 1.143, 0.247488%, 18.0077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1556, 0.0336913%, 18.0413%, 0, 1, [PadV2_11]:445
CONV_2D, 12.262, 12.1478, 2.6303%, 20.6717%, 0, 1, [convolution_781]:443
SUM, 3.66, 3.8284, 0.828945%, 21.5006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1332, 0.0288411%, 21.5294%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.026, 3.1504, 0.682141%, 22.2116%, 0, 1, [convolution_771]:426
SUM, 1.055, 1.0616, 0.229863%, 22.4414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.262, 0.0567296%, 22.4982%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0463797%, 22.5446%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5494, 1.20158%, 23.7461%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.982, 7.0326, 1.52273%, 25.2689%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1896, 0.257578%, 25.5264%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3518, 0.292699%, 25.8191%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8586, 0.185908%, 26.0051%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.264377%, 26.2694%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1132, 0.0245106%, 26.2939%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.143, 0.143, 0.0309631%, 26.3249%, 0, 1, Delegate/transpose 11:9
pad 12, 0.081, 0.0816, 0.0176684%, 26.3426%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0604, 0.0130781%, 26.3557%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.637, 0.6364, 0.137797%, 26.4935%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.018, 1.0124, 0.21921%, 26.7127%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.657, 0.656, 0.14204%, 26.8547%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.144, 0.147, 0.0318292%, 26.8865%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0822, 0.0177984%, 26.9043%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0606, 0.0131214%, 26.9174%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.077, 0.0768, 0.0166291%, 26.9341%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.9332, 0.202061%, 27.1361%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 1.012, 0.219123%, 27.3553%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.187, 0.0404902%, 27.3958%, 0, 1, Delegate/transpose 31:21
pad 32, 0.109, 0.11, 0.0238178%, 27.4196%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0952, 0.0206132%, 27.4402%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.284, 1.284, 0.278018%, 27.7182%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.174, 1.178, 0.255067%, 27.9733%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4094, 0.521696%, 28.495%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.742, 0.7414, 0.160532%, 28.6555%, 0, 1, Delegate/transpose 41:27
pad 42, 0.53, 0.5364, 0.116144%, 28.7716%, 0, 1, Delegate/pad 42:28
transpose 43, 0.435, 0.4352, 0.0942317%, 28.8659%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.326, 3.3434, 0.72393%, 29.5898%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9514, 0.206002%, 29.7958%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5732, 0.557162%, 30.353%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.478, 0.320024%, 30.673%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2214, 0.0479387%, 30.7209%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.1436, 0.031093%, 30.752%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1196, 0.0258964%, 30.7779%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.049, 2.046, 0.44301%, 31.2209%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.707, 0.7072, 0.153127%, 31.3741%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.331, 0.2996, 0.0648709%, 31.4389%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.04, 0.0388, 0.00840117%, 31.4473%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0276, 0.00597609%, 31.4533%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.0234, 0.00506669%, 31.4584%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.125, 0.126, 0.0272822%, 31.4857%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.487, 0.4886, 0.105794%, 31.5914%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.007, 0.218041%, 31.8095%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.163, 0.1632, 0.0353369%, 31.8448%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.1058, 0.0229084%, 31.8677%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0886, 0.0191841%, 31.8869%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.464, 1.4648, 0.317166%, 32.2041%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.613, 0.6118, 0.13247%, 32.3366%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.217564%, 32.5541%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0341677%, 32.5883%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.423, 0.52464%, 33.1129%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.272, 0.2722, 0.0589381%, 33.1719%, 0, 1, Delegate/transpose 85:54
pad 86, 0.316, 0.3138, 0.0679456%, 33.2398%, 0, 1, Delegate/pad 86:55
transpose 87, 0.269, 0.2692, 0.0582886%, 33.2981%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.818, 2.826, 0.6119%, 33.91%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.914, 0.9154, 0.198207%, 34.1082%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5322, 0.548285%, 34.6565%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0462, 0.226529%, 34.883%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.048, 0.0103932%, 34.8934%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0592, 0.0128183%, 34.9062%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0546, 0.0118223%, 34.9181%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.0676, 0.0146371%, 34.9327%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.395, 0.3948, 0.0854841%, 35.0182%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0614, 0.0132946%, 35.0315%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.746, 0.746, 0.161528%, 35.193%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.612, 1.6156, 0.349818%, 35.5428%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.058, 0.0572, 0.0123852%, 35.5552%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.07, 0.0151568%, 35.5704%, 0, 1, Delegate/pad 107:70
transpose 108, 0.062, 0.062, 0.0134246%, 35.5838%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.878, 0.8874, 0.192144%, 35.7759%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.2456, 0.0531786%, 35.8291%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.379, 0.383, 0.0829291%, 35.912%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.013, 0.0134, 0.00290144%, 35.9149%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.013, 0.00281483%, 35.9177%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0136, 0.00294474%, 35.9207%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.238, 0.2392, 0.0517928%, 35.9725%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.6638, 0.143729%, 36.1162%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.044, 1.0482, 0.226962%, 36.3432%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.082, 0.0826, 0.017885%, 36.3611%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0564, 0.012212%, 36.3733%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0468, 0.0101334%, 36.3834%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.519, 1.5254, 0.330287%, 36.7137%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.514, 0.5134, 0.111164%, 36.8249%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0462, 0.226529%, 37.0514%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.082, 0.0814, 0.0176251%, 37.069%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.059, 0.012775%, 37.0818%, 0, 1, Delegate/pad 137:88
transpose 138, 0.052, 0.052, 0.0112593%, 37.093%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.71, 0.7112, 0.153993%, 37.247%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.215, 0.2152, 0.0465962%, 37.2936%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.001, 2.0008, 0.433223%, 37.7269%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.107, 0.1048, 0.0226918%, 37.7495%, 0, 1, Delegate/transpose 146:93
pad 147, 0.132, 0.1314, 0.0284514%, 37.778%, 0, 1, Delegate/pad 147:94
transpose 148, 0.114, 0.1146, 0.0248138%, 37.8028%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.005, 2.9854, 0.646414%, 38.4492%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.777, 0.7772, 0.168283%, 38.6175%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.07, 0.664732%, 39.2822%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.209, 1.211, 0.262212%, 39.5445%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.027, 0.0278, 0.0060194%, 39.5505%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0336, 0.00727524%, 39.5578%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0338, 0.00731855%, 39.5651%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.675, 2.6738, 0.578945%, 40.144%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.443, 1.4428, 0.312402%, 40.4564%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.351, 1.3378, 0.289667%, 40.7461%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0194, 0.00420059%, 40.7503%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.025, 0.00541313%, 40.7557%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0228, 0.00493677%, 40.7606%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.54, 1.496, 0.323922%, 41.0846%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.17, 1.1688, 0.253075%, 41.3376%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.6866, 0.148666%, 41.4863%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00264161%, 41.4889%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00294474%, 41.4919%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.002555%, 41.4944%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00181881%, 41.4963%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00160229%, 41.4979%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0017322%, 41.4996%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00121254%, 41.5008%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00112593%, 41.5019%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00138576%, 41.5033%, 0, 1, Delegate/transpose 184 -> div 185:120
