Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.601, 0.5984, 0.124592%, 1.64247%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.5044, 0.10502%, 1.7475%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.29, 0.0603805%, 1.80788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0468667, 0.0292741%, 1.83715%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0139333, 0.00870312%, 1.84585%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.306, 4.3586, 0.907498%, 2.75335%, 0, 1, [convolution_1142]:763
CONV_2D, 2.403, 2.3344, 0.486042%, 3.23939%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.154, 1.0522, 0.219077%, 3.45847%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.092, 1.9438, 0.404716%, 3.86319%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0778, 0.0161986%, 3.87939%, 0, 1, [PadV2_16]:576
CONV_2D, 4.574, 4.4072, 0.917617%, 4.797%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.323, 1.2868, 0.267923%, 5.06493%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.884, 2.8036, 0.583734%, 5.64866%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.017, 0.0233455, 0.053468%, 5.70213%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.02, 0.0636909, 0.145871%, 5.848%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.219, 2.1374, 0.445025%, 6.29302%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.082, 1.9676, 0.409671%, 6.70269%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.169, 1.1688, 0.243354%, 6.94605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.02915, 0.0242771%, 6.97033%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.06285, 0.0523437%, 7.02267%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0249, 0.0207376%, 7.04341%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0496667, 0.124092%, 7.1675%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.119383, 0.29828%, 7.46578%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.139, 0.0503846, 0.136377%, 7.60216%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.019, 4.924, 1.02522%, 8.62738%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.058, 8.4182, 1.75274%, 10.3801%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.178, 0.0370611%, 10.4172%, 0, 1, [PadV2_15]:563
CONV_2D, 12.334, 12.0048, 2.4995%, 12.9167%, 0, 1, [convolution_861]:561
SUM, 4.631, 4.223, 0.879265%, 13.7959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1404, 0.0292325%, 13.8252%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.616, 2.728, 0.567993%, 14.3932%, 0, 1, [convolution_851]:544
SUM, 0.972, 1.0064, 0.209541%, 14.6027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00670432%, 14.6094%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.712, 0.148245%, 14.7577%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2658, 0.0553419%, 14.813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00187388%, 14.8149%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1968, 0.0409755%, 14.8559%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0684, 0.0142415%, 14.8701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000999402%, 14.8711%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0934, 0.0194467%, 14.8905%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0188, 0.00391432%, 14.8945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.0029982%, 14.8975%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.212, 0.0441402%, 14.9416%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0716, 0.0149077%, 14.9565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0284, 0.00591313%, 14.9624%, 0, 1, [PadV2_13]:471
CONV_2D, 0.84, 0.7892, 0.164318%, 15.1267%, 0, 1, [convolution_801]:469
SUM, 0.299, 0.2996, 0.0623793%, 15.1891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0566, 0.0117846%, 15.2009%, 0, 1, [PadV2_12]:458
CONV_2D, 3.05, 3.0696, 0.639117%, 15.84%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.1512, 0.23969%, 16.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1464, 0.0304817%, 16.1102%, 0, 1, [PadV2_11]:445
CONV_2D, 11.303, 11.1826, 2.32831%, 18.4385%, 0, 1, [convolution_781]:443
SUM, 4.021, 4.2258, 0.879848%, 19.3183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1472, 0.0306483%, 19.349%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.548, 2.6928, 0.560664%, 19.9097%, 0, 1, [convolution_771]:426
SUM, 1.134, 1.0496, 0.218536%, 20.1282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.054634%, 20.1828%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.044515%, 20.2273%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5528, 1.15614%, 21.3835%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.861, 6.9712, 1.45146%, 22.835%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1864, 0.247019%, 23.082%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.347, 0.280457%, 23.3624%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.179059%, 23.5415%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.254223%, 23.7957%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1324, 0.0275668%, 23.8233%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1932, 0.0402259%, 23.8635%, 0, 1, Delegate/transpose 11:9
pad 12, 0.114, 0.1134, 0.0236109%, 23.8871%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.0986, 0.0205294%, 23.9076%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.606, 0.6038, 0.125716%, 24.0334%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.961, 0.965, 0.200921%, 24.2343%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.658, 0.6544, 0.136252%, 24.3705%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.145, 0.0301903%, 24.4007%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.082, 0.0170731%, 24.4178%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.061, 0.0127007%, 24.4305%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.403, 0.404, 0.0841163%, 24.5146%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.955, 0.9594, 0.199755%, 24.7144%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.4664, 0.305317%, 25.0197%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.628, 0.6292, 0.131005%, 25.1507%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3172, 0.0660438%, 25.2167%, 0, 1, Delegate/pad 32:22
transpose 33, 0.268, 0.2692, 0.0560498%, 25.2728%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.374, 3.3768, 0.703079%, 25.9759%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.229, 1.228, 0.25568%, 26.2315%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9298, 0.401801%, 26.6333%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.625, 0.6248, 0.130089%, 26.7634%, 0, 1, Delegate/transpose 41:27
pad 42, 0.474, 0.4728, 0.0984411%, 26.8619%, 0, 1, Delegate/pad 42:28
transpose 43, 0.368, 0.368, 0.0766208%, 26.9385%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.798, 2.7874, 0.580361%, 27.5189%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9874, 0.205585%, 27.7244%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5714, 0.535388%, 28.2598%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.006, 0.209458%, 28.4693%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.155, 0.1556, 0.0323973%, 28.5017%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1126, 0.0234443%, 28.5251%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0936, 0.0194883%, 28.5446%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.606, 1.6036, 0.333883%, 28.8785%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.873, 0.8724, 0.181641%, 29.0601%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.471, 0.4764, 0.0991906%, 29.1593%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0454, 0.00945267%, 29.1688%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.0342, 0.00712074%, 29.1759%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.0302, 0.0062879%, 29.1822%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.652, 0.6528, 0.135919%, 29.3181%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.153, 1.1534, 0.240148%, 29.5583%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0072, 0.209708%, 29.768%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1282, 0.0266924%, 29.7947%, 0, 1, Delegate/transpose 72:46
pad 73, 0.092, 0.0926, 0.0192801%, 29.8139%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.0778, 0.0161986%, 29.8301%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.31, 1.3132, 0.27342%, 30.1036%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.904, 0.906, 0.188637%, 30.2922%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.209416%, 30.5016%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0328553%, 30.5345%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4242, 0.504739%, 31.0392%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.272, 0.2714, 0.0565078%, 31.0957%, 0, 1, Delegate/transpose 85:54
pad 86, 0.316, 0.3154, 0.065669%, 31.1614%, 0, 1, Delegate/pad 86:55
transpose 87, 0.268, 0.268, 0.0557999%, 31.2172%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.909, 2.9106, 0.606012%, 31.8232%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.877, 0.879, 0.183015%, 32.0062%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5372, 0.528267%, 32.5345%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.531, 0.5316, 0.110684%, 32.6452%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.024, 0.00499701%, 32.6502%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0284, 0.00591313%, 32.6561%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0252, 0.00524686%, 32.6613%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.061, 1.0582, 0.220326%, 32.8816%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.144, 1.15, 0.23944%, 33.1211%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.048, 0.218203%, 33.3393%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.082, 0.0824, 0.0171564%, 33.3564%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0562, 0.0117013%, 33.3681%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0472, 0.00982745%, 33.378%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.061, 0.061, 0.0127007%, 33.3907%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.506, 0.5038, 0.104896%, 33.4956%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.079, 0.0786, 0.0163652%, 33.5119%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9934, 0.206834%, 33.7188%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6186, 0.337007%, 34.0558%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.093, 0.093, 0.0193634%, 34.0751%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0696, 0.0144913%, 34.0896%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0614, 0.012784%, 34.1024%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.271, 1.2624, 0.262843%, 34.3653%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.464, 0.4642, 0.0966505%, 34.4619%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.624, 1.621, 0.337506%, 34.7994%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.14, 0.14, 0.0291492%, 34.8286%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.083, 0.0172813%, 34.8458%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0706, 0.0146995%, 34.8605%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.428, 2.4286, 0.505656%, 35.3662%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5848, 0.12176%, 35.488%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.609, 0.6114, 0.127299%, 35.6153%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.0402, 0.00836999%, 35.6236%, 0, 1, Delegate/transpose 136:87
pad 137, 0.031, 0.03, 0.00624626%, 35.6299%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0272, 0.00566328%, 35.6355%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.761, 0.7622, 0.158697%, 35.7942%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9374, 0.195175%, 35.9894%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.474, 0.4738, 0.0986493%, 36.0881%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.019, 0.0186, 0.00387268%, 36.0919%, 0, 1, Delegate/transpose 146:93
pad 147, 0.025, 0.0258, 0.00537178%, 36.0973%, 0, 1, Delegate/pad 147:94
transpose 148, 0.018, 0.0182, 0.0037894%, 36.1011%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.385, 0.3858, 0.0803269%, 36.1814%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.211, 1.2122, 0.252391%, 36.4338%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.63945%, 37.0733%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.754, 0.7614, 0.15853%, 37.2318%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0144, 0.0029982%, 37.2348%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0154, 0.00320641%, 37.238%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0142, 0.00295656%, 37.241%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.3, 0.2996, 0.0623793%, 37.3033%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.231, 0.2302, 0.0479296%, 37.3513%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.385, 1.3844, 0.288244%, 37.6395%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.029, 0.00603805%, 37.6455%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0374, 0.007787%, 37.6533%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0342, 0.00712074%, 37.6604%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.609, 2.651, 0.551961%, 38.2124%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.948, 0.9502, 0.19784%, 38.4103%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.696, 0.6556, 0.136502%, 38.5468%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00254015%, 38.5493%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00291492%, 38.5522%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00245686%, 38.5547%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00166567%, 38.5563%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0014991%, 38.5578%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00166567%, 38.5595%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00116597%, 38.5607%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00112433%, 38.5618%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00129089%, 38.5631%, 0, 1, Delegate/transpose 184 -> div 185:120
