Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.017, 0.0168, 0.00337948%, 1.48673%, 0, 1, [PadV2_18]:602
CONV_2D, 0.326, 0.326, 0.0655781%, 1.55231%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.41, 0.461, 0.0927346%, 1.64504%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1902, 0.0382606%, 1.6833%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.2914, 0.0586179%, 1.74192%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.437, 0.4612, 0.0927749%, 1.8347%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0752, 0.0151272%, 1.84982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.142, 1.163, 0.233949%, 2.08377%, 0, 1, [convolution_118]:733
CONV_2D, 0.751, 0.7752, 0.155939%, 2.23971%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.63, 0.5684, 0.114339%, 2.35405%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.632, 0.6642, 0.13361%, 2.48766%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0314, 0.00631642%, 2.49398%, 0, 1, [PadV2_17]:589
CONV_2D, 1.243, 1.264, 0.254266%, 2.74824%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.58, 1.5786, 0.317551%, 3.06579%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.74, 0.649, 0.130553%, 3.19635%, 0, 1, [convolution_881]:587
CONV_2D, 1.037, 1.0396, 0.209126%, 3.40547%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.113, 1.942, 0.390652%, 3.79613%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2816, 0.0566466%, 3.85277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0451333, 0.027237%, 3.88001%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0131333, 0.00792569%, 3.88793%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.011, 4.8998, 0.985642%, 4.87358%, 0, 1, [convolution_1142]:763
CONV_2D, 2.702, 2.7464, 0.552465%, 5.42604%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.654, 1.638, 0.3295%, 5.75554%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.508, 2.4958, 0.502054%, 6.2576%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0746, 0.0150065%, 6.2726%, 0, 1, [PadV2_16]:576
CONV_2D, 5.011, 5.1732, 1.04064%, 7.31324%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.207, 7.1384, 1.43596%, 8.7492%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.059, 2.9258, 0.588553%, 9.33775%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.136, 0.0465455, 0.102994%, 9.44075%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.202, 0.0996182, 0.220431%, 9.66118%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.862, 4.0276, 0.810191%, 10.4714%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.524, 8.7848, 1.76715%, 12.2385%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.155, 1.1144, 0.224172%, 12.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0401, 0.032266%, 12.495%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.07375, 0.0593421%, 12.5543%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.0439, 0.0353236%, 12.5896%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.0590833, 0.142622%, 12.7322%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.11145, 0.269031%, 13.0013%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.268, 0.0687385, 0.179756%, 13.181%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.29, 7.9578, 1.60079%, 14.7818%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.405, 11.5328, 2.31993%, 17.1018%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.216, 0.1878, 0.0377778%, 17.1395%, 0, 1, [PadV2_15]:563
CONV_2D, 13.484, 12.4516, 2.50476%, 19.6443%, 0, 1, [convolution_861]:561
SUM, 4.249, 4.1612, 0.837066%, 20.4814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1286, 0.0258691%, 20.5072%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.903, 2.9016, 0.583685%, 21.0909%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.948, 0.190699%, 21.2816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00639688%, 21.288%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.702, 0.7466, 0.150186%, 21.4382%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.243, 0.0488818%, 21.4871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00181044%, 21.4889%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.196, 0.0394273%, 21.5283%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0624, 0.0125524%, 21.5409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000965567%, 21.5418%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0912, 0.0183458%, 21.5602%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00333925%, 21.5635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00273577%, 21.5663%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.241, 0.0484795%, 21.6147%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.067, 0.0134777%, 21.6282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.044, 0.0294, 0.0059141%, 21.6341%, 0, 1, [PadV2_13]:471
CONV_2D, 0.843, 0.8302, 0.167003%, 21.8011%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2726, 0.0548361%, 21.856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.0114661%, 21.8674%, 0, 1, [PadV2_12]:458
CONV_2D, 3.216, 3.218, 0.647332%, 22.5148%, 0, 1, [convolution_791]:456
SUM, 1.121, 1.1206, 0.22542%, 22.7402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1584, 0.0318637%, 22.772%, 0, 1, [PadV2_11]:445
CONV_2D, 11.24, 11.8718, 2.38813%, 25.1602%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.92, 0.788546%, 25.9487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1278, 0.0257082%, 25.9744%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.265, 2.974, 0.598249%, 26.5727%, 0, 1, [convolution_771]:426
SUM, 1.072, 0.9346, 0.188004%, 26.7607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0528245%, 26.8135%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0432091%, 26.8567%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5486, 1.11615%, 27.9729%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.937, 6.979, 1.40389%, 29.3768%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1882, 0.239018%, 29.6158%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.351, 0.271767%, 29.8875%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8582, 0.172635%, 30.0602%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.22, 0.245415%, 30.3056%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1142, 0.0229724%, 30.3286%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.148, 0.147, 0.0295705%, 30.3581%, 0, 1, Delegate/transpose 11:9
pad 12, 0.086, 0.0856, 0.0172193%, 30.3754%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.064, 0.0128742%, 30.3882%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.403, 0.4028, 0.0810271%, 30.4693%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.961, 0.9612, 0.193355%, 30.6626%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.656, 0.6576, 0.132283%, 30.7949%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.1466, 0.02949%, 30.8244%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0818, 0.0164549%, 30.8408%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0604, 0.01215%, 30.853%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.406, 0.4038, 0.0812283%, 30.9342%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.966, 0.9646, 0.194039%, 31.1283%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.486, 1.495, 0.300734%, 31.429%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.317, 0.0637676%, 31.4928%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2034, 0.0409159%, 31.5337%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.1608, 0.0323465%, 31.566%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.118, 1.1212, 0.22554%, 31.7916%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.951, 0.95, 0.191102%, 31.9827%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.505, 1.5024, 0.302222%, 32.2849%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.312, 0.3104, 0.06244%, 32.3473%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.1982, 0.0398699%, 32.3872%, 0, 1, Delegate/pad 42:28
transpose 43, 0.158, 0.1576, 0.0317028%, 32.4189%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.223, 1.2352, 0.248472%, 32.6674%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.139, 1.139, 0.229121%, 32.8965%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5718, 0.517343%, 33.4138%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.47, 0.4714, 0.0948267%, 33.5087%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.028, 0.0284, 0.00571294%, 33.5144%, 0, 1, Delegate/transpose 52:34
pad 53, 0.031, 0.0322, 0.00647734%, 33.5209%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.027, 0.00543131%, 33.5263%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.153, 0.1536, 0.0308981%, 33.5572%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.481, 0.4774, 0.0960337%, 33.6532%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0058, 0.202326%, 33.8555%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0762, 0.0153284%, 33.8709%, 0, 1, Delegate/transpose 62:40
pad 63, 0.087, 0.0878, 0.0176618%, 33.8885%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0716, 0.014403%, 33.9029%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.724, 0.7242, 0.14568%, 34.0486%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.555, 0.556, 0.111845%, 34.1605%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.985, 0.9908, 0.199309%, 34.3598%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.104, 0.103, 0.0207195%, 34.3805%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0768, 0.0154491%, 34.3959%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0652, 0.0131156%, 34.4091%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.502, 1.5002, 0.30178%, 34.7108%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.226, 1.2256, 0.246541%, 34.9574%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.202166%, 35.1595%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.031743%, 35.1913%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4786, 0.297435%, 35.4887%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.224, 0.2238, 0.0450195%, 35.5337%, 0, 1, Delegate/transpose 85:54
pad 86, 0.145, 0.145, 0.0291682%, 35.5629%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1208, 0.0243001%, 35.5872%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.779, 1.7948, 0.361041%, 35.9482%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.144, 1.144, 0.230127%, 36.1784%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5536, 0.513681%, 36.6921%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.053, 0.211821%, 36.9039%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0444, 0.00893149%, 36.9128%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0546, 0.0109833%, 36.9238%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0442, 0.00889126%, 36.9327%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.908, 0.902, 0.181446%, 37.1141%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.438, 0.4374, 0.0879873%, 37.2021%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.625, 1.622, 0.326281%, 37.5284%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0614, 0.0123512%, 37.5407%, 0, 1, Delegate/transpose 106:67
pad 107, 0.073, 0.0722, 0.0145237%, 37.5553%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.064, 0.0128742%, 37.5681%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.088, 0.0872, 0.0175411%, 37.5857%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.668, 0.6708, 0.134938%, 37.7206%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.088, 0.0177021%, 37.7383%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.009, 1.0032, 0.201803%, 37.9401%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0542, 0.212063%, 38.1522%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.028, 0.00563247%, 38.1578%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0388, 0.007805%, 38.1656%, 0, 1, Delegate/pad 117:76
transpose 118, 0.034, 0.034, 0.00683943%, 38.1725%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.408, 0.4104, 0.082556%, 38.255%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.26, 0.2596, 0.0522211%, 38.3072%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0522, 0.21166%, 38.5189%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.082, 0.0814, 0.0163744%, 38.5353%, 0, 1, Delegate/transpose 126:81
pad 127, 0.058, 0.0588, 0.0118282%, 38.5471%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.052, 0.0104603%, 38.5576%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.066, 0.0654, 0.0131558%, 38.5707%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.38, 0.381, 0.0766419%, 38.6474%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.061, 0.0122707%, 38.6596%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.726, 0.7242, 0.14568%, 38.8053%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6168, 0.325235%, 39.1306%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0612, 0.012311%, 39.1429%, 0, 1, Delegate/transpose 136:89
pad 137, 0.078, 0.078, 0.0156905%, 39.1586%, 0, 1, Delegate/pad 137:90
transpose 138, 0.068, 0.0686, 0.0137996%, 39.1724%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.088, 0.0872, 0.0175411%, 39.1899%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.699, 0.6954, 0.139886%, 39.3298%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0628, 0.0126328%, 39.3424%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.802, 0.8022, 0.16137%, 39.5038%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.573, 2.5688, 0.516739%, 40.0205%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.118, 0.1168, 0.0234955%, 40.044%, 0, 1, Delegate/transpose 146:97
pad 147, 0.145, 0.1442, 0.0290072%, 40.073%, 0, 1, Delegate/pad 147:98
transpose 148, 0.124, 0.1232, 0.0247829%, 40.0978%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.017, 3.036, 0.610721%, 40.7085%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.123, 1.1226, 0.225822%, 40.9344%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0682, 0.617198%, 41.5516%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.353, 1.3556, 0.272692%, 41.8242%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0192, 0.00386227%, 41.8281%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.0248, 0.00498876%, 41.8331%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.0228, 0.00458644%, 41.8377%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.521, 0.5274, 0.106092%, 41.9438%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.169, 0.1672, 0.0336339%, 41.9774%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.604, 0.6062, 0.121943%, 42.0993%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.011, 0.011, 0.00221276%, 42.1016%, 0, 1, Delegate/transpose 167:110
pad 168, 0.013, 0.0136, 0.00273577%, 42.1043%, 0, 1, Delegate/pad 168:111
transpose 169, 0.015, 0.0142, 0.00285647%, 42.1072%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.229, 0.2346, 0.0471921%, 42.1544%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.229, 0.229, 0.0460656%, 42.2004%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.59, 0.6186, 0.124437%, 42.3248%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00241392%, 42.3273%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00269554%, 42.33%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0114, 0.00229322%, 42.3323%, 0, 1, Delegate/transpose 178:118
