Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.148, 0.1426, 0.0287179%, 0.272357%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1594, 0.0321012%, 0.304458%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00310137%, 0.30756%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.1808, 0.0364109%, 0.343971%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.211, 0.0424928%, 0.386463%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1882, 0.0379012%, 0.424365%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.192, 0.0386665%, 0.463031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.302, 0.3354, 0.0675455%, 0.530577%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.074, 0.0149027%, 0.545479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.751, 0.8062, 0.162359%, 0.707838%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.237, 0.0477289%, 0.755567%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.473, 0.4868, 0.0980356%, 0.853603%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.426, 0.4108, 0.0827301%, 0.936333%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00608191%, 0.942415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.523, 0.562, 0.11318%, 1.05559%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.843, 0.8094, 0.163003%, 1.2186%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5922, 0.119262%, 1.33786%, 0, 1, [convolution_881]:587
CONV_2D, 0.77, 0.7726, 0.155592%, 1.49345%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.15, 1.1602, 0.23365%, 1.7271%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.05659%, 1.78369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0407333, 0.0246096%, 1.8083%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0130667, 0.00789441%, 1.8162%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.715, 2.7068, 0.545117%, 2.36131%, 0, 1, [convolution_1142]:763
CONV_2D, 0.886, 0.8972, 0.180685%, 2.542%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.029, 2.0068, 0.404145%, 2.94614%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.676, 1.4886, 0.299786%, 3.24593%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.065, 0.0130902%, 3.25902%, 0, 1, [PadV2_16]:576
CONV_2D, 2.127, 2.0494, 0.412724%, 3.67174%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.702, 3.3832, 0.681335%, 4.35308%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.193, 2.7404, 0.551883%, 4.90496%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.182, 0.0321455, 0.0712108%, 4.97617%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.226, 0.0669273, 0.148262%, 5.12444%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.43, 3.394, 0.68351%, 5.80795%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.966, 5.0066, 1.00827%, 6.81621%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.144, 1.1218, 0.225917%, 7.04213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.06565, 0.0528845%, 7.09502%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.11355, 0.0914704%, 7.18649%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.204, 0.07465, 0.0601344%, 7.24662%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0317667, 0.0767691%, 7.32339%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0628667, 0.151927%, 7.47532%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.103, 0.0298923, 0.0782593%, 7.55358%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.219, 8.8316, 1.77858%, 9.33215%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.748, 6.655, 1.34024%, 10.6724%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1652, 0.0332693%, 10.7057%, 0, 1, [PadV2_15]:563
CONV_2D, 12.025, 11.3316, 2.28205%, 12.9877%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6546, 0.735992%, 13.7237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1536, 0.0309332%, 13.7546%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.964, 2.8612, 0.576211%, 14.3308%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9716, 0.195668%, 14.5265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00644441%, 14.533%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6956, 0.140085%, 14.673%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.242, 0.0487359%, 14.7218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00181249%, 14.7236%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.249, 0.2056, 0.0414053%, 14.765%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0656, 0.013211%, 14.7782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000926384%, 14.7791%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0944, 0.019011%, 14.7981%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00326248%, 14.8014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.0026986%, 14.8041%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2058, 0.0414456%, 14.8455%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.0134124%, 14.859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00531664%, 14.8643%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.8122, 0.163567%, 15.0278%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2574, 0.0518372%, 15.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.056, 0.0112777%, 15.091%, 0, 1, [PadV2_12]:458
CONV_2D, 2.833, 3.0198, 0.608151%, 15.6991%, 0, 1, [convolution_791]:456
SUM, 1.125, 1.116, 0.224749%, 15.9239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1592, 0.032061%, 15.9559%, 0, 1, [PadV2_11]:445
CONV_2D, 12.618, 11.5122, 2.31842%, 18.2743%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6142, 0.727856%, 19.0022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.257, 0.19, 0.0382637%, 19.0405%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.724, 2.8518, 0.574318%, 19.6148%, 0, 1, [convolution_771]:426
SUM, 0.915, 0.9952, 0.200421%, 19.8152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0528442%, 19.868%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0429762%, 19.911%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.548, 1.1173%, 21.0283%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.102, 6.9734, 1.40436%, 22.4327%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1896, 0.239571%, 22.6722%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.354, 0.272679%, 22.9449%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.859, 0.172992%, 23.1179%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.246096%, 23.364%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1132, 0.0227971%, 23.3868%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.166, 0.164, 0.0330276%, 23.4198%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0908, 0.018286%, 23.4381%, 0, 1, Delegate/pad 12:10
transpose 13, 0.069, 0.07, 0.0140972%, 23.4522%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.627, 0.6404, 0.128969%, 23.5812%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.005, 1.0124, 0.203885%, 23.7851%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.656, 0.6532, 0.131547%, 23.9166%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.147, 0.1462, 0.0294429%, 23.9461%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0824, 0.0165944%, 23.9627%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0606, 0.0122041%, 23.9749%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.871, 0.8678, 0.174764%, 24.1496%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.224, 1.2282, 0.247345%, 24.397%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.4178, 0.0841399%, 24.4811%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.058, 0.0584, 0.0117611%, 24.4929%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0366, 0.0073708%, 24.5002%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0308, 0.00620275%, 24.5064%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.058, 0.0588, 0.0118416%, 24.5183%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.954, 0.9584, 0.19301%, 24.7113%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.4652, 0.295074%, 25.0064%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.292, 0.2916, 0.0587247%, 25.0651%, 0, 1, Delegate/transpose 41:27
pad 42, 0.208, 0.2082, 0.041929%, 25.107%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.1706, 0.0343568%, 25.1414%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.326, 1.3134, 0.264503%, 25.4059%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9874, 0.19885%, 25.6047%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5724, 0.51805%, 26.1228%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0058, 0.202556%, 26.3253%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.0948, 0.0190916%, 26.3444%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1086, 0.0218707%, 26.3663%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0894, 0.0180041%, 26.3843%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.542, 1.5352, 0.309171%, 26.6935%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.6752, 0.135977%, 26.8295%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.478, 0.297651%, 27.1271%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.1858, 0.0374179%, 27.1645%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.133, 0.0267846%, 27.1913%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.109, 0.0219513%, 27.2133%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.895, 1.8912, 0.380865%, 27.5941%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.9422, 0.189748%, 27.7839%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0076, 0.202918%, 27.9868%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.067, 0.0664, 0.0133722%, 28.0002%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0778, 0.015668%, 28.0158%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0646, 0.0130097%, 28.0288%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.101, 1.1008, 0.221688%, 28.2505%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.641, 0.6414, 0.12917%, 28.3797%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0056, 0.202516%, 28.5822%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0316985%, 28.6139%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.526, 0.5214, 0.105004%, 28.7189%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.043, 0.042, 0.00845829%, 28.7274%, 0, 1, Delegate/transpose 85:54
pad 86, 0.049, 0.0484, 0.00974717%, 28.7371%, 0, 1, Delegate/pad 86:55
transpose 87, 0.04, 0.0396, 0.00797496%, 28.7451%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.418, 0.4166, 0.0838982%, 28.829%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.58, 0.578, 0.116402%, 28.9454%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5528, 0.514103%, 29.4595%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6254, 0.327336%, 29.7868%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0676, 0.0136138%, 29.8005%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0772, 0.0155471%, 29.816%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0678, 0.0136541%, 29.8297%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.09, 0.091, 0.0183263%, 29.848%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.728, 0.7208, 0.14516%, 29.9931%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.075, 0.075, 0.0151041%, 30.0082%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.907, 0.913, 0.183867%, 30.1921%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.056, 1.0542, 0.212303%, 30.4044%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.045, 0.0452, 0.00910273%, 30.4135%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.0562, 0.011318%, 30.4248%, 0, 1, Delegate/pad 107:70
transpose 108, 0.048, 0.0474, 0.00954579%, 30.4344%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.058, 0.0584, 0.0117611%, 30.4461%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.333, 0.3302, 0.0664983%, 30.5126%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0664, 0.0133722%, 30.526%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.762, 0.752, 0.151444%, 30.6775%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.049, 1.051, 0.211659%, 30.8891%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.035, 0.0346, 0.00696802%, 30.8961%, 0, 1, Delegate/transpose 116:77
pad 117, 0.041, 0.0414, 0.00833746%, 30.9044%, 0, 1, Delegate/pad 117:78
transpose 118, 0.037, 0.0376, 0.00757218%, 30.912%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.475, 0.4768, 0.0960217%, 31.008%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.215, 0.2136, 0.0430165%, 31.051%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.476, 0.476, 0.0958606%, 31.1469%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.039, 0.0392, 0.00789441%, 31.1548%, 0, 1, Delegate/transpose 126:83
pad 127, 0.029, 0.0286, 0.00575969%, 31.1605%, 0, 1, Delegate/pad 127:84
transpose 128, 0.024, 0.0234, 0.00471248%, 31.1653%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.944, 0.9424, 0.189788%, 31.355%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.1992, 0.241504%, 31.5965%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.538, 0.5326, 0.107259%, 31.7038%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0232, 0.0046722%, 31.7085%, 0, 1, Delegate/transpose 136:89
pad 137, 0.027, 0.0282, 0.00567914%, 31.7142%, 0, 1, Delegate/pad 137:90
transpose 138, 0.025, 0.0246, 0.00495414%, 31.7191%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.404, 0.4034, 0.0812399%, 31.8004%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.417, 0.4174, 0.0840593%, 31.8844%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.965, 1.9698, 0.396694%, 32.2811%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.079, 0.079, 0.0159096%, 32.297%, 0, 1, Delegate/transpose 146:95
pad 147, 0.099, 0.0988, 0.0198971%, 32.3169%, 0, 1, Delegate/pad 147:96
transpose 148, 0.088, 0.0872, 0.017561%, 32.3345%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.94, 1.9678, 0.396291%, 32.7308%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.939, 0.9388, 0.189063%, 32.9198%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0704, 0.618341%, 33.5382%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.32, 1.3314, 0.268128%, 33.8063%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0186, 0.00374581%, 33.81%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0246, 0.00495414%, 33.815%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0236, 0.00475275%, 33.8198%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.866, 0.8746, 0.176134%, 33.9959%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.508, 0.5088, 0.102466%, 34.0984%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.353, 1.359, 0.273686%, 34.372%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0286, 0.00575969%, 34.3778%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0376, 0.00757218%, 34.3854%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0348, 0.0070083%, 34.3924%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.358, 1.3718, 0.276264%, 34.6686%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.454, 0.4536, 0.0913495%, 34.76%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.541, 0.554, 0.111569%, 34.8716%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00241665%, 34.874%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00273888%, 34.8767%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00241665%, 34.8791%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0076, 0.00153055%, 34.8807%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0078, 0.00157083%, 34.8822%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0016111%, 34.8838%, 0, 1, Delegate/pad 181:119
