Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1946.9, 989.817, 99.041%, 99.041%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.514, 9.584, 0.958975%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1946.9, 989.817, 99.041%, 99.041%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.514, 9.584, 0.958975%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1979.63, 99.041%, 99.041%, 0, 2
AllocateTensors, 1, 19.168, 0.958975%, 100%, 0, 2

Timings (microseconds): count=1 curr=1998801
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.424, 0.0852484%, 0.0852484%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0402, 0.00808252%, 0.093331%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00498623%, 0.0983172%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0374, 0.00751956%, 0.105837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0416, 0.008364%, 0.114201%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0428, 0.00860527%, 0.122806%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0572, 0.0115005%, 0.134307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00100529%, 0.135312%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0696, 0.0139936%, 0.149305%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0474, 0.00953013%, 0.158836%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0586, 0.011782%, 0.170618%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.1396, 0.0280676%, 0.198685%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0852, 0.0171301%, 0.215815%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.092, 0.0184973%, 0.234313%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0656, 0.0131894%, 0.247502%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1054, 0.0211915%, 0.268693%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1004, 0.0201862%, 0.28888%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.021, 0.00422221%, 0.293102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.224, 0.0450369%, 0.338139%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.099, 0.0199047%, 0.358043%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.343, 0.171, 0.0343809%, 0.392424%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.14, 0.0281481%, 0.420572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0176, 0.00353861%, 0.424111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.341, 0.2966, 0.0596337%, 0.483745%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.324, 0.3, 0.0603173%, 0.544062%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1852, 0.0372359%, 0.581298%, 0, 1, [convolution_891]:600
CONV_2D, 0.392, 0.3746, 0.0753162%, 0.656614%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.399, 0.4464, 0.0897521%, 0.746366%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0728, 0.014637%, 0.761003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.843, 0.788, 0.158433%, 0.919437%, 0, 1, [convolution_118]:733
CONV_2D, 0.439, 0.3818, 0.0767638%, 0.9962%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.51, 0.4848, 0.0974727%, 1.09367%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.4318, 0.0868167%, 1.18049%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00615236%, 1.18664%, 0, 1, [PadV2_17]:589
CONV_2D, 1.272, 1.231, 0.247502%, 1.43414%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.067, 0.9746, 0.195951%, 1.6301%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.694, 0.608, 0.122243%, 1.75234%, 0, 1, [convolution_881]:587
CONV_2D, 1.458, 1.3918, 0.279832%, 2.03217%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.719, 1.5988, 0.321451%, 2.35362%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0564972%, 2.41012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0468, 0.0282285%, 2.43835%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0154, 0.00928886%, 2.44764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.594, 3.428, 0.689226%, 3.13686%, 0, 1, [convolution_1142]:763
CONV_2D, 1.602, 1.5128, 0.30416%, 3.44102%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.057, 1.9598, 0.394033%, 3.83505%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.097, 1.9424, 0.390534%, 4.22559%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.069, 0.013873%, 4.23946%, 0, 1, [PadV2_16]:576
CONV_2D, 5.562, 5.6064, 1.12721%, 5.36667%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.097, 5.0342, 1.01216%, 6.37884%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.872, 2.8078, 0.56453%, 6.94337%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0405273, 0.0896315%, 7.033%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.308, 0.0849455, 0.187868%, 7.22086%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.671, 7.189, 1.4454%, 8.66627%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.545, 7.0748, 1.42244%, 10.0887%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.1346, 0.22812%, 10.3168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0601, 0.0483343%, 10.3652%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.16, 0.1009, 0.0811469%, 10.4463%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.217, 0.07835, 0.0630115%, 10.5093%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0508667, 0.122726%, 10.632%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0984833, 0.23761%, 10.8697%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.142, 0.0562154, 0.146933%, 11.0166%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.028, 9.4912, 1.90828%, 12.9249%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.602, 9.1224, 1.83413%, 14.759%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
