Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.704, 0.7014, 0.170268%, 14.6081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.264, 0.0640871%, 14.6722%, 0, 1, Delegate/pad 0:0
transpose 1, 0.243, 0.2194, 0.0532602%, 14.7255%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5592, 1.34952%, 16.075%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.227, 7.0614, 1.71418%, 17.7892%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1874, 0.288246%, 18.0774%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3534, 0.328543%, 18.406%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.859, 0.208526%, 18.6145%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.296548%, 18.911%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3736, 0.0906929%, 19.0017%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.438, 0.4398, 0.106763%, 19.1085%, 0, 1, Delegate/transpose 11:9
pad 12, 0.273, 0.2728, 0.0662233%, 19.1747%, 0, 1, Delegate/pad 12:10
transpose 13, 0.226, 0.226, 0.0548624%, 19.2296%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.964, 2.9766, 0.722582%, 19.9521%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3532, 0.328495%, 20.2806%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4688, 0.356557%, 20.6372%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.4, 0.4002, 0.0971502%, 20.7344%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.28, 0.0679711%, 20.8023%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2376, 0.0576784%, 20.86%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.309, 2.3108, 0.560956%, 21.421%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.08, 1.0802, 0.262223%, 21.6832%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 1.0018, 0.243191%, 21.9264%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.128, 0.127, 0.0308298%, 21.9572%, 0, 1, Delegate/transpose 31:21
pad 32, 0.093, 0.0936, 0.0227218%, 21.9799%, 0, 1, Delegate/pad 32:22
transpose 33, 0.078, 0.0774, 0.0187892%, 21.9987%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.793, 0.7966, 0.193378%, 22.1921%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.021, 1.0208, 0.247803%, 22.4399%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.468, 0.356363%, 22.7963%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.603, 0.6038, 0.146575%, 22.9428%, 0, 1, Delegate/transpose 41:27
pad 42, 0.306, 0.3076, 0.0746711%, 23.0175%, 0, 1, Delegate/pad 42:28
transpose 43, 0.261, 0.2606, 0.0632617%, 23.0808%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.949, 1.9494, 0.473225%, 23.554%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1746, 0.285139%, 23.8391%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5712, 0.624169%, 24.4633%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4772, 0.358596%, 24.8219%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.222, 0.222, 0.0538914%, 24.8758%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.143, 0.0347138%, 24.9105%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1184, 0.0287421%, 24.9392%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.039, 2.0378, 0.494684%, 25.4339%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.808, 0.8048, 0.195368%, 25.6293%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.519, 0.521, 0.126475%, 25.7558%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0426, 0.0103413%, 25.7661%, 0, 1, Delegate/transpose 62:40
pad 63, 0.048, 0.0488, 0.0118464%, 25.778%, 0, 1, Delegate/pad 63:41
transpose 64, 0.04, 0.0396, 0.00961306%, 25.7876%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.971, 0.9704, 0.235569%, 26.0231%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.2614, 0.30621%, 26.3293%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.007, 0.244453%, 26.5738%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.125, 0.0303443%, 26.6041%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0932, 0.0226247%, 26.6268%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.0768, 0.0186435%, 26.6454%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.313, 1.314, 0.318979%, 26.9644%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.838, 0.8386, 0.203574%, 27.168%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.006, 0.244211%, 27.4122%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.038258%, 27.4504%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4246, 0.588581%, 28.039%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2316, 0.0562218%, 28.0952%, 0, 1, Delegate/transpose 85:54
pad 86, 0.267, 0.2682, 0.0651066%, 28.1603%, 0, 1, Delegate/pad 86:55
transpose 87, 0.224, 0.2236, 0.0542798%, 28.2146%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.473, 1.466, 0.355877%, 28.5705%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.393, 0.3928, 0.0953538%, 28.6659%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5574, 0.620819%, 29.2867%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0526, 0.255523%, 29.5422%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0354, 0.00859349%, 29.5508%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0428, 0.0103899%, 29.5612%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0372, 0.00903045%, 29.5702%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.477, 0.4774, 0.115891%, 29.6861%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.271, 0.2686, 0.0652037%, 29.7513%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.08, 1.0702, 0.259795%, 30.0111%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0502, 0.0121863%, 30.0233%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0692, 0.0167986%, 30.0401%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0556, 0.0134971%, 30.0536%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.071, 0.0708, 0.017187%, 30.0708%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.41, 0.4118, 0.0999661%, 30.1707%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0594, 0.0144196%, 30.1852%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7634, 0.185318%, 30.3705%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.613, 1.6146, 0.391951%, 30.7624%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.067, 0.0162645%, 30.7787%, 0, 1, Delegate/transpose 116:75
pad 117, 0.082, 0.0824, 0.0200029%, 30.7987%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0724, 0.0175754%, 30.8163%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.043, 1.0466, 0.254066%, 31.0703%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.342, 0.3398, 0.0824878%, 31.1528%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.613, 1.6174, 0.39263%, 31.5455%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.056, 0.0558, 0.0135457%, 31.559%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0708, 0.017187%, 31.5762%, 0, 1, Delegate/pad 127:82
transpose 128, 0.064, 0.0642, 0.0155848%, 31.5918%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.331, 1.3456, 0.32665%, 31.9184%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.4962, 0.120455%, 32.0389%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0502, 0.25494%, 32.2938%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.036, 0.0362, 0.0087877%, 32.3026%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0452, 0.0109725%, 32.3136%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0382, 0.0092732%, 32.3228%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.774, 0.7788, 0.189057%, 32.5119%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4954, 0.12026%, 32.6322%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.0496, 0.254795%, 32.887%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.103, 0.1042, 0.025295%, 32.9123%, 0, 1, Delegate/transpose 146:93
pad 147, 0.061, 0.0616, 0.0149536%, 32.9272%, 0, 1, Delegate/pad 147:94
transpose 148, 0.057, 0.0566, 0.0137399%, 32.9409%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.691, 0.6946, 0.168617%, 33.1096%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.352, 0.3528, 0.0856436%, 33.1952%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.059, 3.0678, 0.744721%, 33.9399%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.338, 1.3446, 0.326407%, 34.2663%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.0208, 0.00504928%, 34.2714%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0262, 0.00636016%, 34.2777%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0234, 0.00568044%, 34.2834%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.562, 1.5752, 0.382386%, 34.6658%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.721, 0.7216, 0.175171%, 34.841%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.334, 1.3532, 0.328495%, 35.1695%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0286, 0.00694277%, 35.1764%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0372, 0.00903045%, 35.1854%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0328, 0.00796233%, 35.1934%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.424, 2.45, 0.594747%, 35.7882%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.698, 0.6984, 0.169539%, 35.9577%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.6356, 0.154294%, 36.112%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00291305%, 36.1149%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00335001%, 36.1183%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00281595%, 36.1211%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00194203%, 36.123%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00174783%, 36.1248%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00199058%, 36.1268%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.006, 0.00145652%, 36.1282%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00135942%, 36.1296%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00150508%, 36.1311%, 0, 1, Delegate/transpose 184 -> div 185:120
