Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0532, 0.0114357%, 0.11397%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0466, 0.010017%, 0.123987%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0604, 0.0129834%, 0.13697%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.1096, 0.0235592%, 0.160529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0804, 0.0172825%, 0.177812%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0708, 0.0152189%, 0.193031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0752, 0.0161647%, 0.209195%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0164, 0.00352528%, 0.212721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.2798, 0.0601448%, 0.272866%, 0, 1, [convolution_122]:703
CONV_2D, 0.191, 0.1864, 0.0400679%, 0.312933%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.124, 0.0266546%, 0.339588%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1034, 0.0222265%, 0.361814%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00331033%, 0.365125%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1698, 0.0364996%, 0.401624%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.364, 0.0782441%, 0.479868%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1572, 0.0337911%, 0.51366%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.191, 0.0410567%, 0.554716%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.218, 0.2188, 0.0470324%, 0.601749%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0662, 0.0142301%, 0.615979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.868, 0.8562, 0.184046%, 0.800024%, 0, 1, [convolution_118]:733
CONV_2D, 0.826, 0.7824, 0.168182%, 0.968206%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.453, 0.4142, 0.0890349%, 1.05724%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.405, 0.3664, 0.07876%, 1.136%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0286, 0.00614775%, 1.14215%, 0, 1, [PadV2_17]:589
CONV_2D, 0.672, 0.6648, 0.142903%, 1.28505%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.205, 1.211, 0.260312%, 1.54536%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.6218, 0.13366%, 1.67902%, 0, 1, [convolution_881]:587
CONV_2D, 0.667, 0.6674, 0.143462%, 1.82249%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.016, 1.0096, 0.21702%, 2.03951%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2518, 0.054126%, 2.09363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0381333, 0.024591%, 2.11822%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0112, 0.00722253%, 2.12545%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.91, 3.84, 0.825432%, 2.95088%, 0, 1, [convolution_1142]:763
CONV_2D, 3.141, 3.108, 0.668084%, 3.61896%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.949, 1.8072, 0.388469%, 4.00743%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.746, 1.613, 0.346725%, 4.35416%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.074, 0.0159068%, 4.37006%, 0, 1, [PadV2_16]:576
CONV_2D, 3.106, 2.9886, 0.642418%, 5.01248%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.262, 6.0968, 1.31055%, 6.32303%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.514, 2.5286, 0.543539%, 6.86656%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.0359636, 0.0850367%, 6.9516%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.218, 0.0705818, 0.166892%, 7.11849%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.628, 2.6304, 0.565421%, 7.68391%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.502, 3.4576, 0.743233%, 8.42715%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.057, 1.0016, 0.2153%, 8.64245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.0451, 0.0387781%, 8.68123%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.342, 0.08395, 0.0721823%, 8.75341%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.052, 0.0447109%, 8.79812%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0369667, 0.0953546%, 8.89347%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.272, 0.0613333, 0.158208%, 9.05168%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.108, 0.0344154, 0.0961715%, 9.14785%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.305, 7.4976, 1.61166%, 10.7595%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.471, 6.5778, 1.41394%, 12.1734%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.17, 0.0365426%, 12.21%, 0, 1, [PadV2_15]:563
CONV_2D, 12.913, 12.5092, 2.68893%, 14.8989%, 0, 1, [convolution_861]:561
SUM, 3.351, 3.178, 0.683131%, 15.5821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1418, 0.0304808%, 15.6125%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.318, 2.6158, 0.562283%, 16.1748%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.8164, 0.17549%, 16.3503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0286, 0.00614775%, 16.3565%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.522, 0.6072, 0.130521%, 16.487%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2132, 0.0458287%, 16.5328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00171965%, 16.5345%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1852, 0.0398099%, 16.5743%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.054, 0.0116076%, 16.5859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000902817%, 16.5868%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.083, 0.0178414%, 16.6047%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00309537%, 16.6078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00262247%, 16.6104%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.1844, 0.0396379%, 16.65%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.061, 0.0131123%, 16.6632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.023, 0.004944%, 16.6681%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.712, 0.153049%, 16.8211%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2492, 0.0535671%, 16.8747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0534, 0.0114787%, 16.8862%, 0, 1, [PadV2_12]:458
CONV_2D, 2.798, 2.855, 0.6137%, 17.4999%, 0, 1, [convolution_791]:456
SUM, 1.022, 0.9916, 0.213151%, 17.713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1488, 0.0319855%, 17.745%, 0, 1, [PadV2_11]:445
CONV_2D, 9.949, 11.0182, 2.36843%, 20.1135%, 0, 1, [convolution_781]:443
SUM, 3.367, 3.2032, 0.688548%, 20.802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.1332, 0.0286322%, 20.8306%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.923, 2.7382, 0.588593%, 21.4192%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.8614, 0.185163%, 21.6044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0565335%, 21.6609%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2136, 0.0459147%, 21.7068%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5518, 1.19339%, 22.9002%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.967, 6.9752, 1.49936%, 24.3996%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.189, 0.255583%, 24.6552%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3516, 0.290535%, 24.9457%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.86, 0.184862%, 25.1306%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.26272%, 25.3933%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1006, 0.0216246%, 25.4149%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0718, 0.0154339%, 25.4304%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0474, 0.0101889%, 25.4406%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0372, 0.00799637%, 25.4485%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.065, 0.065, 0.0139722%, 25.4625%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.945, 0.9542, 0.205111%, 25.6676%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.4622, 0.314309%, 25.9819%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.4436, 0.0953546%, 26.0773%, 0, 1, Delegate/transpose 21:15
pad 22, 0.228, 0.2288, 0.049182%, 26.1265%, 0, 1, Delegate/pad 22:16
transpose 23, 0.187, 0.188, 0.0404118%, 26.1669%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.842, 1.8442, 0.396422%, 26.5633%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.08, 1.0856, 0.233357%, 26.7967%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.31, 1.2968, 0.278755%, 27.0754%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1968, 0.0423034%, 27.1177%, 0, 1, Delegate/transpose 31:21
pad 32, 0.143, 0.1424, 0.0306098%, 27.1483%, 0, 1, Delegate/pad 32:22
transpose 33, 0.119, 0.1192, 0.0256228%, 27.174%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.496, 1.497, 0.32179%, 27.4958%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.349, 1.353, 0.290836%, 27.7866%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4052, 0.517013%, 28.3036%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.943, 0.9444, 0.203005%, 28.5066%, 0, 1, Delegate/transpose 41:27
pad 42, 0.595, 0.604, 0.129834%, 28.6364%, 0, 1, Delegate/pad 42:28
transpose 43, 0.485, 0.488, 0.104899%, 28.7413%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.13, 3.1372, 0.674361%, 29.4157%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9136, 0.196384%, 29.6121%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5712, 0.552696%, 30.1648%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.478, 0.317705%, 30.4825%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.108, 0.1084, 0.0233013%, 30.5058%, 0, 1, Delegate/transpose 52:34
pad 53, 0.129, 0.1284, 0.0276004%, 30.5334%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1072, 0.0230433%, 30.5564%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.822, 1.824, 0.39208%, 30.9485%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.771, 0.7708, 0.165688%, 31.1142%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.005, 0.216031%, 31.3302%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.099, 0.0996, 0.0214096%, 31.3516%, 0, 1, Delegate/transpose 62:40
pad 63, 0.116, 0.1168, 0.0251069%, 31.3767%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0962, 0.0206788%, 31.3974%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.546, 0.542, 0.116506%, 31.5139%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.454, 0.4524, 0.0972462%, 31.6112%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2904, 0.0624233%, 31.6736%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.019, 0.00408417%, 31.6777%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0188, 0.00404118%, 31.6817%, 0, 1, Delegate/pad 73:47
transpose 74, 0.018, 0.0176, 0.00378323%, 31.6855%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.13, 0.1302, 0.0279873%, 31.7135%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.552, 0.5532, 0.118914%, 31.8324%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0066, 0.216375%, 32.0488%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1582, 0.0340061%, 32.0828%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9518, 0.419552%, 32.5023%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.329, 0.3282, 0.0705487%, 32.5729%, 0, 1, Delegate/transpose 85:54
pad 86, 0.205, 0.2046, 0.0439801%, 32.6169%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.1704, 0.0366286%, 32.6535%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.862, 1.8162, 0.390404%, 33.0439%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.67, 0.671, 0.144236%, 33.1881%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.54414%, 33.7323%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6162, 0.347412%, 34.0797%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0532, 0.0114357%, 34.0911%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0688, 0.014789%, 34.1059%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0596, 0.0128114%, 34.1187%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.954, 0.9548, 0.20524%, 34.324%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.397, 0.3968, 0.0852947%, 34.4093%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.332, 0.3238, 0.0696029%, 34.4789%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0138, 0.0029664%, 34.4818%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0146, 0.00313836%, 34.485%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0126, 0.00270845%, 34.4877%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.272, 0.2748, 0.05907%, 34.5467%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.856, 0.8548, 0.183745%, 34.7305%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0496, 0.225618%, 34.9561%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.083, 0.0832, 0.0178844%, 34.974%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0562, 0.0120805%, 34.9861%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0468, 0.01006%, 34.9961%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.06, 0.0596, 0.0128114%, 35.0089%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.475, 0.4736, 0.101803%, 35.1108%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0618, 0.0132843%, 35.124%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.784, 0.7836, 0.16844%, 35.2925%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0496, 0.225618%, 35.5181%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0482, 0.0103609%, 35.5285%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0598, 0.0128544%, 35.5413%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0542, 0.0116506%, 35.553%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.856, 0.8578, 0.18439%, 35.7373%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.395, 0.3972, 0.0853806%, 35.8227%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0532, 0.226392%, 36.0491%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.0462, 0.00993098%, 36.059%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0576, 0.0123815%, 36.0714%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0512, 0.0110058%, 36.0824%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.049, 1.0572, 0.227252%, 36.3097%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.497, 0.4968, 0.10679%, 36.4165%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.605, 0.6056, 0.130178%, 36.5467%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.024, 0.0244, 0.00524493%, 36.5519%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.0284, 0.00610476%, 36.558%, 0, 1, Delegate/pad 147:94
transpose 148, 0.026, 0.0256, 0.00550288%, 36.5635%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.542, 0.5424, 0.116592%, 36.6801%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.592, 0.5936, 0.127598%, 36.8077%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0676, 0.6594%, 37.4671%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.595, 1.598, 0.3435%, 37.8106%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0344, 0.0073945%, 37.818%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.0422, 0.00907116%, 37.8271%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.038, 0.00816834%, 37.8352%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.525, 3.5112, 0.754755%, 38.59%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.374, 1.3754, 0.295651%, 38.8856%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.697, 0.666, 0.143161%, 39.0288%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0126, 0.00270845%, 39.0315%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.014, 0.00300939%, 39.0345%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.012, 0.00257948%, 39.0371%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.722, 0.719, 0.154554%, 39.1917%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.372, 1.3732, 0.295178%, 39.4868%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6704, 0.144107%, 39.6309%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00262247%, 39.6336%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.0029664%, 39.6365%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00253648%, 39.6391%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00167666%, 39.6407%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00159068%, 39.6423%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00176264%, 39.6441%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00111777%, 39.6452%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00124675%, 39.6465%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00137572%, 39.6478%, 0, 1, Delegate/transpose 184 -> div 185:120
