Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.487, 0.4608, 0.0943712%, 0.669978%, 0, 1, [convolution_118]:733
CONV_2D, 0.429, 0.4188, 0.0857696%, 0.755747%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.218, 0.1988, 0.0407139%, 0.796461%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.616, 0.6262, 0.128245%, 0.924706%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0352, 0.00720891%, 0.931915%, 0, 1, [PadV2_17]:589
CONV_2D, 0.771, 0.7074, 0.144874%, 1.07679%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.865, 0.8188, 0.167689%, 1.24448%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.5994, 0.122756%, 1.36723%, 0, 1, [convolution_881]:587
CONV_2D, 0.462, 0.4418, 0.09048%, 1.45771%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.548, 1.3974, 0.286185%, 1.7439%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2822, 0.0577941%, 1.80169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0368, 0.0226098%, 1.8243%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0106667, 0.00655355%, 1.83086%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.664, 1.6564, 0.339228%, 2.17009%, 0, 1, [convolution_1142]:763
CONV_2D, 1.592, 1.612, 0.330135%, 2.50022%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.02, 0.9408, 0.192674%, 2.6929%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.703, 2.7164, 0.556315%, 3.24921%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0656, 0.0134348%, 3.26265%, 0, 1, [PadV2_16]:576
CONV_2D, 2.99, 2.9476, 0.603664%, 3.86631%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.038, 3.0572, 0.62611%, 4.49242%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.674, 2.817, 0.576917%, 5.06934%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.0238364, 0.0536982%, 5.12303%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.068, 0.0585091, 0.131808%, 5.25484%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.95, 1.9346, 0.396203%, 5.65105%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.947, 6.3548, 1.30145%, 6.9525%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.0252, 0.209959%, 7.16246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.0156, 0.0127794%, 7.17524%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0188, 0.0154008%, 7.19064%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0129, 0.0105676%, 7.20121%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.221, 0.04965, 0.122019%, 7.32323%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.07845, 0.192797%, 7.51602%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.283, 0.0591538, 0.15749%, 7.67351%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.717, 3.7096, 0.759721%, 8.43323%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.819, 11.563, 2.36809%, 10.8013%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1736, 0.035553%, 10.8369%, 0, 1, [PadV2_15]:563
CONV_2D, 11.009, 11.7866, 2.41388%, 13.2508%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.6082, 0.738954%, 13.9897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1506, 0.0308427%, 14.0205%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.232, 2.8264, 0.578843%, 14.5994%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9208, 0.188578%, 14.788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00630779%, 14.7943%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.785, 0.6756, 0.138362%, 14.9326%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2368, 0.0484963%, 14.9811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00180223%, 14.9829%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2112, 0.0432534%, 15.0262%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0626, 0.0128204%, 15.039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000983033%, 15.04%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0982, 0.0201112%, 15.0601%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00344061%, 15.0635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.0027443%, 15.0663%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2106, 0.0431306%, 15.1094%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0662, 0.0135577%, 15.123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.0054886%, 15.1285%, 0, 1, [PadV2_13]:471
CONV_2D, 0.82, 0.7894, 0.161668%, 15.2901%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2728, 0.055869%, 15.346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.059, 0.0120831%, 15.3581%, 0, 1, [PadV2_12]:458
CONV_2D, 2.962, 3.2934, 0.674483%, 16.0326%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1094, 0.227203%, 16.2598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1714, 0.0351025%, 16.2949%, 0, 1, [PadV2_11]:445
CONV_2D, 12.197, 12.2638, 2.51161%, 18.8065%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.611, 0.739527%, 19.546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1494, 0.0305969%, 19.5766%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.952, 3.0334, 0.621236%, 20.1978%, 0, 1, [convolution_771]:426
SUM, 0.94, 1.0072, 0.206273%, 20.4041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2664, 0.0545583%, 20.4587%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.0441955%, 20.5029%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5512, 1.13688%, 21.6397%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.945, 6.9578, 1.42495%, 23.0647%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.243137%, 23.3078%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3588, 0.27828%, 23.5861%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8624, 0.176618%, 23.7627%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.250182%, 24.0129%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0966, 0.0197835%, 24.0327%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.0324, 0.00663547%, 24.0393%, 0, 1, Delegate/transpose 11:9
pad 12, 0.031, 0.0306, 0.00626683%, 24.0456%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.023, 0.00471037%, 24.0503%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.039, 0.0398, 0.00815098%, 24.0585%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.948, 0.9536, 0.195296%, 24.2538%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.4894, 0.305027%, 24.5588%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.311, 0.3102, 0.0635285%, 24.6223%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.1986, 0.040673%, 24.663%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1572, 0.0321943%, 24.6952%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.121, 2.1188, 0.433927%, 25.1291%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.1746, 0.240556%, 25.3697%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.476, 0.302283%, 25.6719%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.3022, 0.0618901%, 25.7338%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.2122, 0.0434582%, 25.7773%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.1756, 0.0359626%, 25.8133%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.709, 1.7176, 0.351762%, 26.165%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.988, 0.9784, 0.200375%, 26.3654%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.646, 0.65, 0.133119%, 26.4985%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.163, 0.1634, 0.0334641%, 26.532%, 0, 1, Delegate/transpose 41:27
pad 42, 0.089, 0.09, 0.0184319%, 26.5504%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.0698, 0.0142949%, 26.5647%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.318, 0.3202, 0.0655765%, 26.6303%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.368, 0.3688, 0.0755297%, 26.7058%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5726, 0.526865%, 27.2327%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.655, 0.6548, 0.134102%, 27.3668%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1024, 0.0209714%, 27.3877%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0648, 0.0132709%, 27.401%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0552, 0.0113049%, 27.4123%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.879, 0.879, 0.180018%, 27.5923%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.74, 0.7388, 0.151305%, 27.7436%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0078, 0.206396%, 27.95%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.129, 0.1292, 0.02646%, 27.9765%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0934, 0.0191282%, 27.9956%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0794, 0.016261%, 28.0119%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.422, 0.4224, 0.0865069%, 28.0984%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.457, 0.4542, 0.0930195%, 28.1914%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.47, 0.4706, 0.0963782%, 28.2878%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.024, 0.0248, 0.005079%, 28.2929%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0278, 0.0056934%, 28.2986%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0246, 0.00503804%, 28.3036%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.209, 0.21, 0.0430077%, 28.3466%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.587, 0.5834, 0.119479%, 28.4661%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.007, 0.206232%, 28.6723%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.167, 0.1646, 0.0337098%, 28.706%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.005, 0.205823%, 28.9119%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.137, 0.1364, 0.0279345%, 28.9398%, 0, 1, Delegate/transpose 85:54
pad 86, 0.083, 0.0824, 0.0168754%, 28.9567%, 0, 1, Delegate/pad 86:55
transpose 87, 0.069, 0.0684, 0.0140082%, 28.9707%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.736, 0.7362, 0.150773%, 29.1214%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.633, 0.6332, 0.129678%, 29.2511%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.557, 2.5532, 0.522892%, 29.774%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.059, 1.06, 0.217086%, 29.9911%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0486, 0.00995321%, 30.0011%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0582, 0.0119193%, 30.013%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0504, 0.0103218%, 30.0233%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.786, 0.7854, 0.160849%, 30.1841%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.387, 0.386, 0.0790522%, 30.2632%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.478, 0.0978937%, 30.3611%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.022, 0.00450557%, 30.3656%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0282, 0.00577532%, 30.3714%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0218, 0.00446461%, 30.3758%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.262, 0.2618, 0.0536163%, 30.4295%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.315, 0.3146, 0.0644296%, 30.4939%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.382, 0.382, 0.078233%, 30.5721%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.012, 0.00245758%, 30.5746%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0128, 0.00262142%, 30.5772%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.0122, 0.00249854%, 30.5797%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.126, 0.126, 0.0258046%, 30.6055%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.42, 0.4206, 0.0861383%, 30.6916%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.615, 0.6182, 0.126606%, 30.8182%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0296, 0.00606204%, 30.8243%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0332, 0.00679931%, 30.8311%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.0292, 0.00598012%, 30.8371%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.295, 1.2984, 0.26591%, 31.103%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.165, 1.1646, 0.238508%, 31.3415%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.674, 0.6758, 0.138403%, 31.4799%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0288, 0.0058982%, 31.4858%, 0, 1, Delegate/transpose 136:85
pad 137, 0.033, 0.033, 0.00675835%, 31.4926%, 0, 1, Delegate/pad 137:86
transpose 138, 0.03, 0.0304, 0.00622587%, 31.4988%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.89, 0.887, 0.181656%, 31.6804%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.621, 0.6384, 0.130743%, 31.8112%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.572, 2.573, 0.526947%, 32.3381%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.124, 0.124, 0.025395%, 32.3635%, 0, 1, Delegate/transpose 146:91
pad 147, 0.157, 0.1578, 0.0323172%, 32.3958%, 0, 1, Delegate/pad 147:92
transpose 148, 0.137, 0.136, 0.0278526%, 32.4237%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.893, 1.8144, 0.371586%, 32.7953%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.342, 0.3416, 0.0699592%, 32.8652%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0708, 0.628895%, 33.4941%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.8, 0.702, 0.143769%, 33.6379%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0146, 0.00299006%, 33.6409%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.0154, 0.0031539%, 33.6441%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0142, 0.00290814%, 33.647%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.912, 0.9018, 0.184687%, 33.8316%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.25, 1.2478, 0.255548%, 34.0872%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.889, 0.8748, 0.179158%, 34.2664%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.016, 0.016, 0.00327678%, 34.2696%, 0, 1, Delegate/transpose 167:104
pad 168, 0.018, 0.0184, 0.00376829%, 34.2734%, 0, 1, Delegate/pad 168:105
transpose 169, 0.017, 0.0172, 0.00352253%, 34.2769%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.4, 0.3982, 0.0815508%, 34.3585%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.167, 0.167, 0.0342014%, 34.3927%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.611, 0.5594, 0.114564%, 34.5072%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.012, 0.00245758%, 34.5097%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00278526%, 34.5125%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00245758%, 34.5149%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0082, 0.00167935%, 34.5166%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00155647%, 34.5182%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00172031%, 34.5199%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00114687%, 34.521%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00118783%, 34.5222%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00114687%, 34.5234%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000901113%, 34.5243%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00106495%, 34.5253%, 0, 1, Delegate/div 187:120
