Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.067, 1.0656, 0.21686%, 16.2817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00667512%, 16.2884%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.6654, 0.135415%, 16.4238%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2562, 0.0521392%, 16.4759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00195369%, 16.4779%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.245, 0.0498599%, 16.5277%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.0127804%, 16.5405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000976847%, 16.5415%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0874, 0.0177868%, 16.5593%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00333756%, 16.5626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00284914%, 16.5655%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2578, 0.0524648%, 16.6179%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0668, 0.0135945%, 16.6315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.042, 0.0292, 0.00594249%, 16.6375%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.743, 0.151208%, 16.7887%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2644, 0.053808%, 16.8425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0564, 0.011478%, 16.854%, 0, 1, [PadV2_12]:458
CONV_2D, 3.173, 2.8766, 0.585416%, 17.4394%, 0, 1, [convolution_791]:456
SUM, 1.218, 1.1302, 0.230007%, 17.6694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1638, 0.0333349%, 17.7027%, 0, 1, [PadV2_11]:445
CONV_2D, 13.331, 11.4444, 2.32905%, 20.0318%, 0, 1, [convolution_781]:443
SUM, 3.669, 3.673, 0.747492%, 20.7792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1312, 0.0267005%, 20.8059%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.181, 2.9576, 0.601901%, 21.4078%, 0, 1, [convolution_771]:426
SUM, 1.056, 1.0416, 0.211976%, 21.6198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0534417%, 21.6733%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0438767%, 21.7171%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5552, 1.13054%, 22.8477%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.895, 7.021, 1.42884%, 24.2765%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1892, 0.242014%, 24.5185%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3536, 0.275471%, 24.794%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8618, 0.175385%, 24.9694%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.248608%, 25.218%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2676, 0.0544592%, 25.2725%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3206, 0.0652452%, 25.3377%, 0, 1, Delegate/transpose 11:9
pad 12, 0.162, 0.1614, 0.0328465%, 25.3706%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1356, 0.0275959%, 25.3981%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.704, 1.705, 0.346984%, 25.7451%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.292, 1.2912, 0.262772%, 26.0079%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.482, 0.301602%, 26.3095%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2418, 0.0492087%, 26.3587%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1666, 0.0339047%, 26.3926%, 0, 1, Delegate/pad 22:16
transpose 23, 0.141, 0.141, 0.0286949%, 26.4213%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.426, 1.4292, 0.290856%, 26.7122%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.033, 1.0294, 0.209493%, 26.9217%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.6508, 0.132444%, 27.0541%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0766, 0.0155889%, 27.0697%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0546, 0.0111116%, 27.0808%, 0, 1, Delegate/pad 32:22
transpose 33, 0.049, 0.0482, 0.00980917%, 27.0906%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.66, 0.661, 0.13452%, 27.2251%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.355, 1.3548, 0.275715%, 27.5009%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.4728, 0.299729%, 27.8006%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.444, 0.4448, 0.0905212%, 27.8911%, 0, 1, Delegate/transpose 41:27
pad 42, 0.229, 0.2308, 0.0469701%, 27.9381%, 0, 1, Delegate/pad 42:28
transpose 43, 0.192, 0.1916, 0.0389925%, 27.9771%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.476, 1.4744, 0.300055%, 28.2771%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.1006, 0.223983%, 28.5011%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5722, 0.523468%, 29.0246%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4762, 0.300421%, 29.325%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2196, 0.0446908%, 29.3697%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.143, 0.0291019%, 29.3988%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1186, 0.0241363%, 29.4229%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.043, 2.0404, 0.415241%, 29.8382%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.905, 0.184176%, 30.0223%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4328, 0.088079%, 30.1104%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.034, 0.00691933%, 30.1173%, 0, 1, Delegate/transpose 62:40
pad 63, 0.037, 0.0374, 0.00761127%, 30.1249%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.032, 0.00651231%, 30.1315%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.521, 0.5192, 0.105662%, 30.2371%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.977, 0.9764, 0.198707%, 30.4358%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0066, 0.204853%, 30.6407%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0762, 0.0155074%, 30.6562%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0888, 0.0180717%, 30.6743%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0724, 0.0147341%, 30.689%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.731, 0.7182, 0.146161%, 30.8352%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.556, 0.557, 0.113355%, 30.9485%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0074, 0.205016%, 31.1535%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0320324%, 31.1856%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4226, 0.493023%, 31.6786%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2338, 0.0475806%, 31.7262%, 0, 1, Delegate/transpose 85:54
pad 86, 0.265, 0.2654, 0.0540115%, 31.7802%, 0, 1, Delegate/pad 86:55
transpose 87, 0.22, 0.2198, 0.0447315%, 31.8249%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.462, 2.433, 0.495139%, 32.32%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.67, 0.672, 0.136759%, 32.4568%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5448, 0.517892%, 32.9747%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.605, 0.6098, 0.1241%, 33.0988%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0404, 0.0082218%, 33.107%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.03, 0.00610529%, 33.1131%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.027, 0.00549476%, 33.1186%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.764, 0.766, 0.155889%, 33.2745%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.53, 0.5402, 0.109936%, 33.3844%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0632, 0.216372%, 33.6008%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.047, 0.00956496%, 33.6104%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0578, 0.0117629%, 33.6221%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0514, 0.0104604%, 33.6326%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.065, 0.0644, 0.013106%, 33.6457%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.5, 0.5088, 0.103546%, 33.7493%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0598, 0.0121699%, 33.7614%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.804, 0.8012, 0.163052%, 33.9245%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0496, 0.213604%, 34.1381%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.038, 0.0374, 0.00761127%, 34.1457%, 0, 1, Delegate/transpose 116:75
pad 117, 0.046, 0.0468, 0.00952426%, 34.1552%, 0, 1, Delegate/pad 117:76
transpose 118, 0.041, 0.0426, 0.00866952%, 34.1639%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.051, 0.0508, 0.0103383%, 34.1742%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.414, 0.4138, 0.0842124%, 34.2584%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.075, 0.0754, 0.0153446%, 34.2738%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.957, 0.9564, 0.194637%, 34.4684%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.478, 0.4756, 0.0967893%, 34.5652%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.019, 0.0192, 0.00390739%, 34.5691%, 0, 1, Delegate/transpose 126:83
pad 127, 0.026, 0.0264, 0.00537266%, 34.5745%, 0, 1, Delegate/pad 127:84
transpose 128, 0.02, 0.0192, 0.00390739%, 34.5784%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.496, 0.4966, 0.101063%, 34.6795%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.7442, 0.151452%, 34.8309%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.536, 0.5298, 0.107819%, 34.9387%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0234, 0.00476213%, 34.9435%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0276, 0.00561687%, 34.9491%, 0, 1, Delegate/pad 137:90
transpose 138, 0.024, 0.024, 0.00488424%, 34.954%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.649, 0.648, 0.131874%, 35.0859%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.7844, 0.159633%, 35.2455%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.046, 1.0478, 0.213238%, 35.4587%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.032, 0.0308, 0.0062681%, 35.465%, 0, 1, Delegate/transpose 146:95
pad 147, 0.041, 0.041, 0.0083439%, 35.4734%, 0, 1, Delegate/pad 147:96
transpose 148, 0.035, 0.0346, 0.00704144%, 35.4804%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.687, 0.6916, 0.140747%, 35.6211%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.088, 1.0872, 0.221256%, 35.8424%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0712, 0.625019%, 36.4674%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.398, 1.3824, 0.281332%, 36.7487%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.03, 0.029, 0.00590178%, 36.7546%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0372, 0.00757056%, 36.7622%, 0, 1, Delegate/pad 158:103
transpose 159, 0.035, 0.0348, 0.00708214%, 36.7693%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.066, 3.0694, 0.624653%, 37.394%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.476, 1.4776, 0.300706%, 37.6947%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.338, 1.343, 0.273314%, 37.968%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0184, 0.00374458%, 37.9717%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0248, 0.00504704%, 37.9768%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0236, 0.00480283%, 37.9816%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.618, 1.6328, 0.332291%, 38.3139%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.272, 1.2716, 0.258783%, 38.5726%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.612, 0.6376, 0.129758%, 38.7024%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00244212%, 38.7048%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00276773%, 38.7076%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0114, 0.00232001%, 38.7099%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0078, 0.00158738%, 38.7115%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00158738%, 38.7131%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00166878%, 38.7148%, 0, 1, Delegate/pad 181:119
