Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.285, 0.2788, 0.0592553%, 1.33001%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.689, 0.6494, 0.138022%, 1.46804%, 0, 1, [convolution_881]:587
CONV_2D, 0.333, 0.31, 0.0658865%, 1.53392%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.604, 0.5898, 0.125354%, 1.65928%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2858, 0.0607431%, 1.72002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.123, 0.0478, 0.0304778%, 1.7505%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00973333, 0.00620608%, 1.7567%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.453, 5.2104, 1.1074%, 2.86411%, 0, 1, [convolution_1142]:763
CONV_2D, 1.129, 1.1466, 0.243695%, 3.1078%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.019, 0.9552, 0.203015%, 3.31082%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.913, 1.7668, 0.37551%, 3.68633%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.072, 0.0153027%, 3.70163%, 0, 1, [PadV2_16]:576
CONV_2D, 5.418, 5.3198, 1.13065%, 4.83228%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.974, 0.9346, 0.198637%, 5.03092%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.91, 2.8426, 0.604158%, 5.63508%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.0132182, 0.0309029%, 5.66598%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.024, 0.0249273, 0.0582776%, 5.72426%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.128, 1.126, 0.239317%, 5.96357%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.25, 2.2094, 0.469579%, 6.43315%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.1286, 0.239869%, 6.67302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0105, 0.00892655%, 6.68195%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.0158, 0.0134323%, 6.69538%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00825, 0.00701372%, 6.7024%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0436833, 0.111412%, 6.81381%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0835833, 0.213175%, 7.02698%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.11, 0.0503692, 0.139169%, 7.16615%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.602, 3.5614, 0.756929%, 7.92308%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.758, 6.7744, 1.43981%, 9.36289%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1722, 0.0365989%, 9.39949%, 0, 1, [PadV2_15]:563
CONV_2D, 11.932, 11.574, 2.4599%, 11.8594%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.6206, 0.769511%, 12.6289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1458, 0.0309879%, 12.6599%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.33, 2.8754, 0.611129%, 13.271%, 0, 1, [convolution_851]:544
SUM, 1.06, 0.9932, 0.211092%, 13.4821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.00718375%, 13.4893%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.6662, 0.141592%, 13.6309%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2554, 0.0542819%, 13.6852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00212537%, 13.6873%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.253, 0.2216, 0.0470982%, 13.7344%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0656, 0.0139424%, 13.7483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00102018%, 13.7494%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1042, 0.0221464%, 13.7715%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00382567%, 13.7753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00314555%, 13.7785%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2238, 0.0475658%, 13.826%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0716, 0.0152176%, 13.8413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00595103%, 13.8472%, 0, 1, [PadV2_13]:471
CONV_2D, 0.773, 0.7582, 0.161146%, 14.0084%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2802, 0.0595529%, 14.0679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.057, 0.0121146%, 14.08%, 0, 1, [PadV2_12]:458
CONV_2D, 3.35, 2.8826, 0.612659%, 14.6927%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1042, 0.234683%, 14.9274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1604, 0.0340909%, 14.9615%, 0, 1, [PadV2_11]:445
CONV_2D, 11.937, 11.0974, 2.35861%, 17.3201%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.7612, 0.799394%, 18.1195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1638, 0.0348136%, 18.1543%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.613, 2.8562, 0.607048%, 18.7613%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0168, 0.216108%, 18.9774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0558972%, 19.0333%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0455679%, 19.0789%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.553, 1.18022%, 20.2591%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.162, 7.0962, 1.5082%, 21.7673%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.252451%, 22.0198%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3494, 0.286797%, 22.3066%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8618, 0.183164%, 22.4897%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.25955%, 22.7493%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.27, 0.057385%, 22.8067%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3054, 0.0649088%, 22.8716%, 0, 1, Delegate/transpose 11:9
pad 12, 0.157, 0.156, 0.0331558%, 22.9047%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1344, 0.028565%, 22.9333%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.822, 0.822, 0.174705%, 23.108%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.9584, 0.203695%, 23.3117%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4656, 0.311494%, 23.6232%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.418, 0.4176, 0.0887554%, 23.7119%, 0, 1, Delegate/transpose 21:15
pad 22, 0.291, 0.2912, 0.0618908%, 23.7738%, 0, 1, Delegate/pad 22:16
transpose 23, 0.247, 0.2474, 0.0525816%, 23.8264%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.305, 2.3122, 0.491428%, 24.3178%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.081, 1.079, 0.229327%, 24.5472%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.406, 0.4064, 0.086375%, 24.6335%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0332, 0.00705623%, 24.6406%, 0, 1, Delegate/transpose 31:21
pad 32, 0.031, 0.031, 0.00658865%, 24.6472%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.023, 0.00488835%, 24.6521%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.251, 0.2508, 0.0533043%, 24.7054%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.35, 1.3508, 0.287095%, 24.9925%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.4622, 0.310772%, 25.3032%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.294, 0.2924, 0.0621458%, 25.3654%, 0, 1, Delegate/transpose 41:27
pad 42, 0.209, 0.2092, 0.0444627%, 25.4099%, 0, 1, Delegate/pad 42:28
transpose 43, 0.169, 0.1706, 0.0362588%, 25.4461%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.336, 1.3292, 0.282504%, 25.7286%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0254, 0.217935%, 25.9466%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5706, 0.546348%, 26.4929%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.005, 0.2136%, 26.7065%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0756, 0.0160678%, 26.7226%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0884, 0.0187883%, 26.7414%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0712, 0.0151326%, 26.7565%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.249, 1.2442, 0.264438%, 27.0209%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.704, 0.7058, 0.150009%, 27.1709%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.477, 0.313917%, 27.4849%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.135, 0.1332, 0.0283099%, 27.5132%, 0, 1, Delegate/transpose 62:40
pad 63, 0.16, 0.1608, 0.0341759%, 27.5473%, 0, 1, Delegate/pad 63:41
transpose 64, 0.131, 0.1314, 0.0279274%, 27.5753%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.249, 2.2482, 0.477826%, 28.0531%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.977, 0.976, 0.207436%, 28.2605%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.4324, 0.091901%, 28.3524%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0724, 0.0153877%, 28.3678%, 0, 1, Delegate/transpose 72:46
pad 73, 0.044, 0.044, 0.00935163%, 28.3772%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.037, 0.00786387%, 28.385%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.242, 0.243, 0.0516465%, 28.4367%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.497, 0.4996, 0.106183%, 28.5429%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.007, 0.214025%, 28.7569%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0334958%, 28.7904%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4218, 0.514722%, 29.3051%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.233, 0.2324, 0.0493936%, 29.3545%, 0, 1, Delegate/transpose 85:54
pad 86, 0.265, 0.2656, 0.0564498%, 29.4109%, 0, 1, Delegate/pad 86:55
transpose 87, 0.219, 0.22, 0.0467581%, 29.4577%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.337, 3.3578, 0.713657%, 30.1714%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.085, 1.086, 0.230815%, 30.4022%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5536, 0.542734%, 30.9449%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6208, 0.34448%, 31.2894%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.059, 0.059, 0.0125397%, 31.3019%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0698, 0.0148351%, 31.3168%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0602, 0.0127947%, 31.3296%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.082, 0.0816, 0.017343%, 31.3469%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.704, 0.6898, 0.146608%, 31.4935%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.084, 0.0932, 0.0198084%, 31.5133%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.086, 1.0916, 0.232005%, 31.7453%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6178, 0.343842%, 32.0892%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.061, 0.0612, 0.0130073%, 32.1022%, 0, 1, Delegate/transpose 106:69
pad 107, 0.075, 0.0748, 0.0158978%, 32.1181%, 0, 1, Delegate/pad 107:70
transpose 108, 0.067, 0.0672, 0.0142825%, 32.1324%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.084, 0.0838, 0.0178106%, 32.1502%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.691, 0.6928, 0.147246%, 32.2974%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0654, 0.0138999%, 32.3113%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.856, 0.8552, 0.181762%, 32.4931%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.052, 1.0502, 0.223206%, 32.7163%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.048, 0.0484, 0.0102868%, 32.7266%, 0, 1, Delegate/transpose 116:77
pad 117, 0.059, 0.0594, 0.0126247%, 32.7392%, 0, 1, Delegate/pad 117:78
transpose 118, 0.055, 0.0544, 0.011562%, 32.7508%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.715, 1.708, 0.363013%, 33.1138%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.566, 0.5666, 0.120423%, 33.2342%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.613, 1.6168, 0.34363%, 33.5778%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.058, 0.0572, 0.0121571%, 33.59%, 0, 1, Delegate/transpose 126:83
pad 127, 0.07, 0.0704, 0.0149626%, 33.6049%, 0, 1, Delegate/pad 127:84
transpose 128, 0.064, 0.0628, 0.0133473%, 33.6183%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.08, 0.0804, 0.017088%, 33.6354%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.472, 0.4718, 0.100275%, 33.7357%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0586, 0.0124547%, 33.7481%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.745, 0.745, 0.15834%, 33.9064%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.478, 0.4756, 0.101083%, 34.0075%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.021, 0.021, 0.00446328%, 34.012%, 0, 1, Delegate/transpose 136:91
pad 137, 0.029, 0.0282, 0.00599354%, 34.018%, 0, 1, Delegate/pad 137:92
transpose 138, 0.022, 0.022, 0.00467581%, 34.0227%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.882, 0.8824, 0.187543%, 34.2102%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.143, 1.1428, 0.242887%, 34.4531%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.051, 1.05, 0.223164%, 34.6763%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.104, 0.1044, 0.0221889%, 34.6984%, 0, 1, Delegate/transpose 146:97
pad 147, 0.062, 0.062, 0.0131773%, 34.7116%, 0, 1, Delegate/pad 147:98
transpose 148, 0.057, 0.0564, 0.0119871%, 34.7236%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.511, 1.5108, 0.321101%, 35.0447%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.465, 1.4666, 0.311707%, 35.3564%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0682, 0.652106%, 36.0085%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.595, 1.5958, 0.339166%, 36.3477%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0336, 0.00714124%, 36.3548%, 0, 1, Delegate/transpose 157:104
pad 158, 0.04, 0.0404, 0.00858649%, 36.3634%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.038, 0.0080764%, 36.3715%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.78, 2.767, 0.58809%, 36.9596%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.642, 0.6418, 0.136406%, 37.096%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.372, 1.369, 0.290963%, 37.387%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0284, 0.00603605%, 37.393%, 0, 1, Delegate/transpose 167:110
pad 168, 0.035, 0.0342, 0.00726876%, 37.4003%, 0, 1, Delegate/pad 168:111
transpose 169, 0.034, 0.0352, 0.0074813%, 37.4077%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.248, 1.2356, 0.262611%, 37.6703%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.294, 0.294, 0.0624859%, 37.7328%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.684, 0.6796, 0.14444%, 37.8773%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00255044%, 37.8798%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.002848%, 37.8827%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00255044%, 37.8852%, 0, 1, Delegate/transpose 178:118
