Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.00752, 0.00768481%, 3.03685%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.289, 0.0982, 0.0802818%, 3.11713%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.073, 4.03, 0.823665%, 3.9408%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.887, 1.6404, 0.33527%, 4.27607%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.912, 2.7976, 0.571783%, 4.84785%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.086, 0.0199818, 0.0449235%, 4.89277%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.03756, 0.0767664%, 4.96954%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.846, 4.5686, 0.933746%, 5.90329%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.435, 4.2682, 0.872349%, 6.77564%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.193, 1.1544, 0.23594%, 7.01158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.03285, 0.026856%, 7.03843%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.06205, 0.050728%, 7.08916%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.03885, 0.0317612%, 7.12092%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0460833, 0.113024%, 7.23394%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.099325, 0.162403%, 7.39635%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.162, 0.0572889, 0.10538%, 7.50173%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.321, 6.1948, 1.26611%, 8.76784%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.54, 9.0486, 1.84938%, 10.6172%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1668, 0.0340911%, 10.6513%, 0, 1, [PadV2_15]:563
CONV_2D, 12.02, 11.9626, 2.44496%, 13.0963%, 0, 1, [convolution_861]:561
SUM, 3.978, 4.2086, 0.860168%, 13.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1374, 0.0280823%, 13.9845%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.116, 2.921, 0.597004%, 14.5815%, 0, 1, [convolution_851]:544
SUM, 1.169, 1.0986, 0.224536%, 14.8061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0332, 0.00678553%, 14.8128%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.753, 0.6854, 0.140084%, 14.9529%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.274, 0.056001%, 15.0089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.0019212%, 15.0109%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.1942, 0.0396913%, 15.0505%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0702, 0.0143477%, 15.0649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00102192%, 15.0659%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0916, 0.0187215%, 15.0846%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0204, 0.00416942%, 15.0888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00302487%, 15.0918%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.2164, 0.0442286%, 15.1361%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0756, 0.0154514%, 15.1515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00568186%, 15.1572%, 0, 1, [PadV2_13]:471
CONV_2D, 0.836, 0.7984, 0.16318%, 15.3204%, 0, 1, [convolution_801]:469
SUM, 0.288, 0.2912, 0.0595164%, 15.3799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.06, 0.012263%, 15.3922%, 0, 1, [PadV2_12]:458
CONV_2D, 3.116, 2.987, 0.610493%, 16.0026%, 0, 1, [convolution_791]:456
SUM, 1.219, 1.1624, 0.237575%, 16.2402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1634, 0.0333962%, 16.2736%, 0, 1, [PadV2_11]:445
CONV_2D, 12.362, 12.949, 2.64656%, 18.9202%, 0, 1, [convolution_781]:443
SUM, 3.977, 4.2664, 0.871981%, 19.7922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1578, 0.0322517%, 19.8244%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.325, 2.843, 0.581062%, 20.4055%, 0, 1, [convolution_771]:426
SUM, 1.014, 1.0852, 0.221797%, 20.6273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2666, 0.0544886%, 20.6818%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0439833%, 20.7257%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5498, 1.13429%, 21.86%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.162, 7.029, 1.43661%, 23.2966%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.187, 0.242603%, 23.5392%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.354, 0.276735%, 23.816%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.862, 0.176178%, 23.9922%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.228, 1.2222, 0.249797%, 24.242%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3728, 0.0761941%, 24.3181%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4442, 0.0907871%, 24.4089%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.2772, 0.0566551%, 24.4656%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.23, 0.0470082%, 24.5126%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.792, 0.7952, 0.162526%, 24.6751%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.924, 0.9252, 0.189095%, 24.8642%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4664, 0.299708%, 25.1639%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.408, 0.4078, 0.0833475%, 25.2473%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.2844, 0.0581266%, 25.3054%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2406, 0.0491746%, 25.3546%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.173, 3.1708, 0.648059%, 26.0026%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.169, 1.1758, 0.240314%, 26.2429%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.492, 1.4842, 0.303346%, 26.5463%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.248, 0.248, 0.0506871%, 26.597%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.1694, 0.0346225%, 26.6316%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1438, 0.0293903%, 26.661%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.408, 1.4204, 0.290306%, 26.9513%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.004, 1.0072, 0.205855%, 27.1572%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9322, 0.39491%, 27.5521%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.911, 0.9142, 0.186847%, 27.7389%, 0, 1, Delegate/transpose 41:27
pad 42, 0.477, 0.4788, 0.0978588%, 27.8368%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.394, 0.080527%, 27.9173%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.425, 2.426, 0.495834%, 28.4131%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.879, 0.8778, 0.179408%, 28.5925%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5722, 0.525715%, 29.1183%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4784, 0.30216%, 29.4204%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1084, 0.0221552%, 29.4426%, 0, 1, Delegate/transpose 52:34
pad 53, 0.13, 0.129, 0.0263655%, 29.4689%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1078, 0.0220325%, 29.491%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.818, 1.8246, 0.372918%, 29.8639%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.614, 0.613, 0.125287%, 29.9892%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0072, 0.205855%, 30.195%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0932, 0.0190485%, 30.2141%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1094, 0.0223595%, 30.2364%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0904, 0.0184763%, 30.2549%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.536, 1.5358, 0.313892%, 30.5688%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.705, 0.7058, 0.144254%, 30.7131%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.985, 0.9944, 0.203239%, 30.9163%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.058, 0.0118542%, 30.9281%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.0686, 0.0140207%, 30.9422%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.057, 0.0116499%, 30.9538%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.951, 0.9486, 0.193878%, 31.1477%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7374, 0.150712%, 31.2984%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.205487%, 31.5039%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0322108%, 31.5361%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.516, 0.5178, 0.10583%, 31.6419%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.044, 0.044, 0.00899287%, 31.6509%, 0, 1, Delegate/transpose 85:54
pad 86, 0.048, 0.0484, 0.00989216%, 31.6608%, 0, 1, Delegate/pad 86:55
transpose 87, 0.041, 0.0408, 0.00833884%, 31.6692%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.252, 0.2534, 0.0517907%, 31.721%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.431, 0.4296, 0.0878031%, 31.8088%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5528, 0.52175%, 32.3305%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0534, 0.215297%, 32.5458%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.039, 0.00797095%, 32.5538%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0474, 0.00968777%, 32.5635%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0408, 0.00833884%, 32.5718%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0544, 0.0111185%, 32.5829%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.402, 0.4032, 0.0824074%, 32.6653%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.0736, 0.0150426%, 32.6804%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.855, 0.8764, 0.179122%, 32.8595%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.482, 0.4828, 0.0986763%, 32.9582%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.017, 0.017, 0.00347452%, 32.9616%, 0, 1, Delegate/transpose 106:69
pad 107, 0.019, 0.0194, 0.00396504%, 32.9656%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0174, 0.00355627%, 32.9692%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.429, 0.4298, 0.087844%, 33.057%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.683, 0.6826, 0.139512%, 33.1965%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6208, 0.331265%, 33.5278%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.094, 0.0938, 0.0191712%, 33.547%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0694, 0.0141842%, 33.5611%, 0, 1, Delegate/pad 117:76
transpose 118, 0.06, 0.0606, 0.0123856%, 33.5735%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.978, 1.9742, 0.403494%, 33.977%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.549, 0.5492, 0.112247%, 34.0893%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0478, 0.214153%, 34.3034%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0282, 0.00576361%, 34.3092%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0386, 0.0078892%, 34.3171%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0342, 0.00698991%, 34.3241%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.411, 0.4076, 0.0833067%, 34.4074%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.2444, 0.0499513%, 34.4573%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.6172, 0.330529%, 34.7878%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.116, 0.1164, 0.0237902%, 34.8116%, 0, 1, Delegate/transpose 136:87
pad 137, 0.075, 0.0746, 0.015247%, 34.8269%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.066, 0.0134893%, 34.8404%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.083, 0.0836, 0.0170864%, 34.8575%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.929, 0.9328, 0.190649%, 35.0481%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0902, 0.0184354%, 35.0665%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.22, 1.2194, 0.249225%, 35.3158%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.053, 1.0546, 0.215543%, 35.5313%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.045, 0.045, 0.00919725%, 35.5405%, 0, 1, Delegate/transpose 146:95
pad 147, 0.057, 0.0574, 0.0117316%, 35.5522%, 0, 1, Delegate/pad 147:96
transpose 148, 0.05, 0.0498, 0.0101783%, 35.5624%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.213, 1.206, 0.246486%, 35.8089%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.259, 1.2582, 0.257155%, 36.0661%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.07, 0.627457%, 36.6935%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.362, 1.3558, 0.277103%, 36.9706%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.0049052%, 36.9755%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0288, 0.00588624%, 36.9814%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.0266, 0.0054366%, 36.9869%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.204, 1.2102, 0.247345%, 37.2342%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.598, 0.596, 0.121812%, 37.356%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.353, 1.3536, 0.276653%, 37.6327%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.021, 0.0218, 0.00445556%, 37.6371%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.0262, 0.00535484%, 37.6425%, 0, 1, Delegate/pad 168:109
transpose 169, 0.025, 0.0258, 0.00527309%, 37.6477%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.85, 0.8508, 0.173889%, 37.8216%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.347, 0.3476, 0.0710437%, 37.8927%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.647, 0.6506, 0.132972%, 38.0256%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0126, 0.00257523%, 38.0282%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.014, 0.00286137%, 38.0311%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00241172%, 38.0335%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00171682%, 38.0352%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00151244%, 38.0367%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00167594%, 38.0384%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0066, 0.00134893%, 38.0397%, 0, 1, Delegate/transpose 182:120
