Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 36 -> add 37 -> relu 38, 1.03, 1.0226, 0.204086%, 26.576%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.4801%, 27.0561%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.069, 1.0682, 0.213187%, 27.2693%, 0, 1, Delegate/transpose 41:27
pad 42, 0.552, 0.5558, 0.110924%, 27.3802%, 0, 1, Delegate/pad 42:28
transpose 43, 0.455, 0.4564, 0.0910865%, 27.4713%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.748, 2.752, 0.549233%, 28.0206%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4404, 0.0878933%, 28.1084%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5712, 0.51315%, 28.6216%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4778, 0.294933%, 28.9165%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.21, 0.2098, 0.041871%, 28.9584%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.1524, 0.0304154%, 28.9888%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.1278, 0.0255058%, 29.0143%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.142, 1.1472, 0.228954%, 29.2433%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.5312, 0.106015%, 29.3493%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0058, 0.200734%, 29.55%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0764, 0.0152476%, 29.5653%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0888, 0.0177224%, 29.583%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0728, 0.0145291%, 29.5975%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.243, 1.24, 0.247474%, 29.845%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.74, 0.7384, 0.147367%, 29.9924%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.006, 0.200773%, 30.1931%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.0926, 0.0184807%, 30.2116%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.1084, 0.021634%, 30.2333%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.089, 0.0177623%, 30.251%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.636, 0.646, 0.128926%, 30.3799%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.482, 0.4806, 0.0959162%, 30.4759%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.200813%, 30.6767%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1582, 0.0315729%, 30.7082%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.996, 0.9884, 0.197261%, 30.9055%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.058, 0.0592, 0.0118149%, 30.9173%, 0, 1, Delegate/transpose 85:54
pad 86, 0.069, 0.0692, 0.0138107%, 30.9311%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0574, 0.0114557%, 30.9426%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.579, 0.5774, 0.115235%, 31.0578%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.9034, 0.180297%, 31.2381%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5468, 0.50828%, 31.7464%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0556, 0.210672%, 31.9571%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.048, 0.00957965%, 31.9667%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0582, 0.0116153%, 31.9783%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0102183%, 31.9885%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.755, 0.755, 0.15068%, 32.1392%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.286, 0.2848, 0.0568393%, 32.196%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.484, 0.4766, 0.0951179%, 32.2911%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0198, 0.00395161%, 32.2951%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0262, 0.00522889%, 32.3003%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0198, 0.00395161%, 32.3043%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.5, 0.4992, 0.0996283%, 32.4039%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.96, 0.9592, 0.191433%, 32.5953%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0678, 0.213107%, 32.8084%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.11, 0.1092, 0.0217937%, 32.8302%, 0, 1, Delegate/transpose 116:73
pad 117, 0.099, 0.0702, 0.0140102%, 32.8442%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.0574, 0.0114557%, 32.8557%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.07, 0.0706, 0.0140901%, 32.8698%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.424, 0.4222, 0.084261%, 32.954%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0602, 0.0120145%, 32.966%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.745, 0.7452, 0.148724%, 33.1148%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.056, 1.0504, 0.209635%, 33.3244%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0466, 0.00930024%, 33.3337%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0576, 0.0114956%, 33.3452%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.051, 0.0101784%, 33.3554%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.066, 0.0658, 0.0131321%, 33.3685%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.547, 0.5474, 0.109248%, 33.4778%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0846, 0.0168841%, 33.4946%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.032, 1.0306, 0.205683%, 33.7003%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0494, 0.209435%, 33.9098%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.0432, 0.00862168%, 33.9184%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.056, 0.0111763%, 33.9296%, 0, 1, Delegate/pad 137:90
transpose 138, 0.047, 0.0462, 0.00922041%, 33.9388%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.058, 0.058, 0.0115754%, 33.9504%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.46, 0.4618, 0.0921642%, 34.0425%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0648, 0.0129325%, 34.0555%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.837, 0.8374, 0.167125%, 34.2226%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.995, 1.994, 0.397955%, 34.6205%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.095, 0.096, 0.0191593%, 34.6397%, 0, 1, Delegate/transpose 146:97
pad 147, 0.118, 0.118, 0.02355%, 34.6632%, 0, 1, Delegate/pad 147:98
transpose 148, 0.102, 0.102, 0.0203568%, 34.6836%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.872, 2.867, 0.572184%, 35.2558%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.399, 1.3968, 0.278768%, 35.5346%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.07, 0.612698%, 36.1472%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.355, 1.3462, 0.268669%, 36.4159%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.0238, 0.00474991%, 36.4207%, 0, 1, Delegate/transpose 157:104
pad 158, 0.027, 0.0266, 0.00530872%, 36.426%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0236, 0.00470999%, 36.4307%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.797, 0.8, 0.159661%, 36.5903%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.282, 0.2816, 0.0562006%, 36.6465%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.359, 1.3588, 0.271184%, 36.9177%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0242, 0.00482974%, 36.9226%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.0322, 0.00642635%, 36.929%, 0, 1, Delegate/pad 168:111
transpose 169, 0.029, 0.0292, 0.00582762%, 36.9348%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.021, 2.019, 0.402944%, 37.3378%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.699, 0.699, 0.139504%, 37.4773%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.704, 0.6572, 0.131161%, 37.6084%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00239491%, 37.6108%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00267432%, 37.6135%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00239491%, 37.6159%, 0, 1, Delegate/transpose 178:118
