Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 99 -> relu 100, 0.765, 0.7648, 0.190672%, 33.4946%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.263, 0.2626, 0.0654688%, 33.56%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6188, 0.403583%, 33.9636%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0676, 0.0168534%, 33.9805%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.077, 0.0191969%, 33.9997%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0676, 0.0168534%, 34.0165%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.475, 1.4718, 0.366935%, 34.3834%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.485, 0.486, 0.121165%, 34.5046%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.075, 1.0768, 0.268457%, 34.7731%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.053, 0.0606, 0.0151082%, 34.7882%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0404, 0.0100721%, 34.7982%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.035, 0.00872585%, 34.807%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.06, 1.064, 0.265266%, 35.0722%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.801, 0.8012, 0.199747%, 35.272%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.044, 1.0492, 0.261576%, 35.5336%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.081, 0.0806, 0.0200944%, 35.5537%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.059, 0.0147093%, 35.5684%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.0522, 0.013014%, 35.5814%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.665, 1.6682, 0.415899%, 35.9973%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.531, 0.5302, 0.132184%, 36.1295%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.313, 0.3202, 0.0798291%, 36.2093%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.0134, 0.00334075%, 36.2126%, 0, 1, Delegate/transpose 136:85
pad 137, 0.011, 0.0116, 0.002892%, 36.2155%, 0, 1, Delegate/pad 137:86
transpose 138, 0.008, 0.0078, 0.00194462%, 36.2175%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.075, 0.0766, 0.0190971%, 36.2366%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.358, 0.3584, 0.0893527%, 36.3259%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.56, 2.5676, 0.640128%, 36.966%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.123, 0.1252, 0.0312136%, 36.9973%, 0, 1, Delegate/transpose 146:91
pad 147, 0.158, 0.158, 0.039391%, 37.0367%, 0, 1, Delegate/pad 147:92
transpose 148, 0.135, 0.1352, 0.0337067%, 37.0704%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.595, 3.5808, 0.892729%, 37.9631%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.826, 0.824, 0.205431%, 38.1685%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0738, 0.766329%, 38.9348%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.73, 1.733, 0.432054%, 39.3669%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0338, 0.00842668%, 39.3753%, 0, 1, Delegate/transpose 157:98
pad 158, 0.043, 0.0434, 0.0108201%, 39.3862%, 0, 1, Delegate/pad 158:99
transpose 159, 0.041, 0.0432, 0.0107702%, 39.3969%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.86, 1.8516, 0.461622%, 39.8585%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.499, 0.4988, 0.124356%, 39.9829%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.345, 1.3624, 0.33966%, 40.3226%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.026, 0.0262, 0.00653192%, 40.3291%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0336, 0.00837682%, 40.3375%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.0294, 0.00732972%, 40.3448%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.593, 2.5942, 0.64676%, 40.9916%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.387, 1.3862, 0.345594%, 41.3372%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.695, 0.6602, 0.164594%, 41.5017%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00304158%, 41.5048%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00344048%, 41.5082%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00319117%, 41.5114%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00214407%, 41.5136%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00184489%, 41.5154%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.0020942%, 41.5175%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00134627%, 41.5188%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00129641%, 41.5201%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00149586%, 41.5216%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00114683%, 41.5228%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00134627%, 41.5241%, 0, 1, Delegate/div 187:120
