Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.03, 0.037, 0.0076066%, 1.69335%, 0, 1, [PadV2_17]:589
CONV_2D, 2.147, 2.2796, 0.468649%, 2.162%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.794, 0.7896, 0.162329%, 2.32433%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.631, 0.129723%, 2.45405%, 0, 1, [convolution_881]:587
CONV_2D, 1.662, 1.6484, 0.338884%, 2.79294%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.275, 1.2512, 0.257226%, 3.05016%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2814, 0.0578513%, 3.10802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0402667, 0.0248345%, 3.13285%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0110667, 0.00682538%, 3.13968%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.252, 5.1838, 1.06571%, 4.20538%, 0, 1, [convolution_1142]:763
CONV_2D, 1.078, 1.1022, 0.226594%, 4.43198%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.707, 1.6962, 0.348711%, 4.78069%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.614, 1.598, 0.328523%, 5.10921%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0736, 0.015131%, 5.12434%, 0, 1, [PadV2_16]:576
CONV_2D, 10.735, 10.0854, 2.0734%, 7.19774%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.306, 3.1508, 0.647754%, 7.84549%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.923, 2.732, 0.561655%, 8.40714%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0274727, 0.0621274%, 8.46927%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.14, 0.0623455, 0.140989%, 8.61026%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.578, 7.5718, 1.55664%, 10.1669%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.794, 4.2732, 0.878501%, 11.0454%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0522, 0.216315%, 11.2617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.05065, 0.0416513%, 11.3034%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.09485, 0.0779985%, 11.3814%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.05865, 0.04823%, 11.4296%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0600167, 0.148061%, 11.5777%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.128683, 0.317463%, 11.8951%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.12, 0.0738615, 0.197402%, 12.0925%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.626, 8.2966, 1.70565%, 13.7982%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.177, 6.5294, 1.34234%, 15.1405%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1666, 0.0342503%, 15.1748%, 0, 1, [PadV2_15]:563
CONV_2D, 12.806, 11.616, 2.38806%, 17.5628%, 0, 1, [convolution_861]:561
SUM, 3.645, 3.6126, 0.742692%, 18.3055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.131, 0.0269315%, 18.3324%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.771, 2.7868, 0.572921%, 18.9054%, 0, 1, [convolution_851]:544
SUM, 0.922, 0.9926, 0.204063%, 19.1094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00670203%, 19.1161%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.728, 0.721, 0.148226%, 19.2644%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.249, 0.0511904%, 19.3155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.0019736%, 19.3175%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.2218, 0.0455985%, 19.3631%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.0129518%, 19.3761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00102792%, 19.3771%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0914, 0.0187904%, 19.3959%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00345381%, 19.3993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00287817%, 19.4022%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.208, 0.0427614%, 19.445%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0742, 0.0152543%, 19.4602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00550965%, 19.4657%, 0, 1, [PadV2_13]:471
CONV_2D, 0.863, 0.8034, 0.165166%, 19.6309%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.271, 0.0557132%, 19.6866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0592, 0.0121706%, 19.6988%, 0, 1, [PadV2_12]:458
CONV_2D, 3.157, 2.8358, 0.582995%, 20.2818%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.111, 0.228404%, 20.5102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1754, 0.0360594%, 20.5463%, 0, 1, [PadV2_11]:445
CONV_2D, 12.323, 11.2196, 2.30657%, 22.8528%, 0, 1, [convolution_781]:443
SUM, 3.664, 3.6174, 0.743679%, 23.5965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1422, 0.029234%, 23.6257%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.866, 2.6892, 0.552856%, 24.1786%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9316, 0.191522%, 24.3701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2626, 0.0539863%, 24.4241%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.0439127%, 24.468%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5484, 1.14066%, 25.6087%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.079, 7.003, 1.4397%, 27.0484%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.191, 0.24485%, 27.2932%, 0, 1, Delegate/pad 5:4
transpose 6, 1.343, 1.3508, 0.277703%, 27.5709%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8596, 0.17672%, 27.7476%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.251059%, 27.9987%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.141, 0.1408, 0.0289462%, 28.0277%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1978, 0.0406645%, 28.0683%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.1426, 0.0293163%, 28.0976%, 0, 1, Delegate/pad 12:10
transpose 13, 0.119, 0.1196, 0.0245878%, 28.1222%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.541, 0.5322, 0.109412%, 28.2316%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.951, 0.953, 0.195921%, 28.4276%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.487, 0.305703%, 28.7333%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.345, 0.346, 0.071132%, 28.8044%, 0, 1, Delegate/transpose 21:15
pad 22, 0.269, 0.2712, 0.0557543%, 28.8601%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.2036, 0.0418569%, 28.902%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.738, 0.7386, 0.151844%, 29.0538%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.922, 0.925, 0.190165%, 29.244%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.4172, 0.0857696%, 29.3298%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.054, 0.0534, 0.0109782%, 29.3408%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0338, 0.00694873%, 29.3477%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0276, 0.00567411%, 29.3534%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.044, 0.0438, 0.00900457%, 29.3624%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.9352, 0.192262%, 29.5546%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.4666, 0.301509%, 29.8562%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.605, 0.601, 0.123556%, 29.9797%, 0, 1, Delegate/transpose 41:27
pad 42, 0.311, 0.311, 0.0639366%, 30.0437%, 0, 1, Delegate/pad 42:28
transpose 43, 0.263, 0.2638, 0.054233%, 30.0979%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.491, 1.5042, 0.309239%, 30.4071%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9138, 0.187862%, 30.595%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.572, 0.528762%, 31.1237%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.475, 0.4712, 0.0968711%, 31.2206%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.027, 0.0272, 0.00559188%, 31.2262%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.032, 0.00657868%, 31.2328%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0264, 0.00542741%, 31.2382%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.55, 0.5486, 0.112783%, 31.351%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0468, 0.215205%, 31.5662%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.656, 0.6576, 0.135192%, 31.7014%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0508, 0.0104437%, 31.7118%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.0592, 0.0121706%, 31.724%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0492, 0.0101147%, 31.7341%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.805, 0.8076, 0.166029%, 31.9002%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.674, 0.6746, 0.138687%, 32.0388%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.997, 0.9896, 0.203446%, 32.2423%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.059, 0.0584, 0.0120061%, 32.2543%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.0682, 0.0140208%, 32.2683%, 0, 1, Delegate/pad 73:47
transpose 74, 0.058, 0.0572, 0.0117594%, 32.2801%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.951, 0.9498, 0.195264%, 32.4753%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.975, 0.9756, 0.200568%, 32.6759%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.20653%, 32.8824%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0323589%, 32.9148%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9494, 0.400765%, 33.3156%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.29, 0.2906, 0.0597427%, 33.3753%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.2108, 0.0433371%, 33.4186%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.176, 0.0361828%, 33.4548%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.917, 1.9138, 0.393446%, 33.8483%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.672, 0.6722, 0.138193%, 33.9865%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5512, 0.524485%, 34.5109%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4832, 0.0993381%, 34.6103%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0176, 0.00361828%, 34.6139%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0198, 0.00407056%, 34.618%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0174, 0.00357716%, 34.6215%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.166, 0.1676, 0.0344558%, 34.656%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.233, 0.2326, 0.0478188%, 34.7038%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.62, 0.333046%, 35.0369%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0614, 0.0126228%, 35.0495%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.0718, 0.0147609%, 35.0643%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.0632, 0.0129929%, 35.0772%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.366, 1.3888, 0.285515%, 35.3628%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.487, 0.4858, 0.0998726%, 35.4626%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.482, 0.478, 0.0982691%, 35.5609%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0212, 0.00435838%, 35.5653%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0272, 0.00559188%, 35.5709%, 0, 1, Delegate/pad 117:74
transpose 118, 0.019, 0.0196, 0.00402944%, 35.5749%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.258, 0.2574, 0.0529173%, 35.6278%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.282, 0.2834, 0.0582625%, 35.6861%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6276, 0.334608%, 36.0207%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.071, 0.069, 0.0141853%, 36.0349%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.0838, 0.0172279%, 36.0521%, 0, 1, Delegate/pad 127:80
transpose 128, 0.07, 0.0692, 0.0142264%, 36.0663%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.052, 1.0588, 0.217672%, 36.284%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.323, 0.3238, 0.066568%, 36.3505%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.623, 1.6206, 0.333169%, 36.6837%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.109, 0.1092, 0.0224498%, 36.7062%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.0784, 0.0161178%, 36.7223%, 0, 1, Delegate/pad 137:86
transpose 138, 0.07, 0.0696, 0.0143086%, 36.7366%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.469, 1.4672, 0.301633%, 37.0382%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.417, 0.4154, 0.0853995%, 37.1236%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.317, 0.3134, 0.06443%, 37.1881%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.024, 0.0236, 0.00485178%, 37.1929%, 0, 1, Delegate/transpose 146:91
pad 147, 0.016, 0.0162, 0.00333046%, 37.1962%, 0, 1, Delegate/pad 147:92
transpose 148, 0.014, 0.0136, 0.00279594%, 37.199%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.209, 0.209, 0.042967%, 37.242%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.099, 1.0984, 0.225813%, 37.4678%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0722, 0.631595%, 38.0994%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.351, 1.35, 0.277538%, 38.3769%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0194, 0.00398833%, 38.3809%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.025, 0.0051396%, 38.3861%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.024, 0.00493401%, 38.391%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.559, 1.5652, 0.32178%, 38.7128%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.654, 0.6542, 0.134493%, 38.8473%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.762, 0.755, 0.155216%, 39.0025%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0146, 0.00300152%, 39.0055%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0182, 0.00374163%, 39.0092%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0178, 0.00365939%, 39.0129%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.485, 0.488, 0.100325%, 39.1132%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.368, 0.369, 0.0758604%, 39.1891%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.624, 0.5932, 0.121952%, 39.311%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00250812%, 39.3135%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00279594%, 39.3163%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00254924%, 39.3189%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00176802%, 39.3207%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00143909%, 39.3221%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00164467%, 39.3237%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00111015%, 39.3249%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00115127%, 39.326%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00111015%, 39.3271%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000904569%, 39.328%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00115127%, 39.3292%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.632, 0.605, 0.124378%, 39.4535%, 0, 1, Delegate/convolution_2d 188:121
