Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0378, 0.00851637%, 0.0483045%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.005, 0.0011265%, 0.049431%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0564, 0.012707%, 0.0621379%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0336, 0.0075701%, 0.069708%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.047, 0.0105891%, 0.0802972%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0532, 0.011986%, 0.0922832%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0574, 0.0129323%, 0.105215%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0554, 0.0124817%, 0.117697%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0588, 0.0132477%, 0.130945%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.1096, 0.024693%, 0.155638%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0924, 0.0208178%, 0.176456%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00333445%, 0.17979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1722, 0.0387968%, 0.218587%, 0, 1, [convolution_122]:703
CONV_2D, 0.055, 0.064, 0.0144192%, 0.233006%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.1102, 0.0248281%, 0.257834%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.1088, 0.0245127%, 0.282347%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0172, 0.00387517%, 0.286222%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.2252, 0.0507377%, 0.33696%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.164, 0.0369493%, 0.373909%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.1112, 0.0250534%, 0.398963%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.4144, 0.0933646%, 0.492327%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.3342, 0.0752955%, 0.567623%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.057, 0.0128421%, 0.580465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.466, 0.5324, 0.11995%, 0.700415%, 0, 1, [convolution_118]:733
CONV_2D, 0.181, 0.2218, 0.0499717%, 0.750387%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.246, 0.341, 0.0768275%, 0.827214%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.3396, 0.0765121%, 0.903726%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0222, 0.00500168%, 0.908728%, 0, 1, [PadV2_17]:589
CONV_2D, 0.544, 0.7154, 0.16118%, 1.06991%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.434, 0.9724, 0.219082%, 1.28899%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.283, 0.5464, 0.123104%, 1.41209%, 0, 1, [convolution_881]:587
CONV_2D, 0.582, 0.9224, 0.207817%, 1.61991%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.936, 1.2262, 0.276264%, 1.89618%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.212, 0.224, 0.0504674%, 1.94664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0378, 0.0255491%, 1.97219%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0107333, 0.00725468%, 1.97945%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.892, 2.308, 0.519994%, 2.49944%, 0, 1, [convolution_1142]:763
CONV_2D, 1.004, 0.8808, 0.198445%, 2.69789%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.832, 1.5934, 0.358994%, 3.05688%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.018, 1.7616, 0.39689%, 3.45377%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0582, 0.0131125%, 3.46688%, 0, 1, [PadV2_16]:576
CONV_2D, 3.642, 3.1706, 0.714338%, 4.18122%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.554, 3.0324, 0.683202%, 4.86442%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.527, 2.1554, 0.485613%, 5.35004%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0276545, 0.0685365%, 5.41857%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.17, 0.0706182, 0.175014%, 5.59359%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.018, 6.246, 1.40723%, 7.00081%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.89, 6.3742, 1.43611%, 8.43693%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.8054, 0.181457%, 8.61838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.06345, 0.0571813%, 8.67556%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.11695, 0.105396%, 8.78096%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.1159, 0.104449%, 8.88541%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0530333, 0.143381%, 9.02879%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0833167, 0.225256%, 9.25405%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.23, 0.0650308, 0.190469%, 9.44452%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.755, 6.9126, 1.55741%, 11.0019%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.875, 7.4144, 1.67047%, 12.6724%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1572, 0.0354173%, 12.7078%, 0, 1, [PadV2_15]:563
CONV_2D, 12.498, 8.96, 2.01869%, 14.7265%, 0, 1, [convolution_861]:561
SUM, 2.754, 2.6192, 0.590108%, 15.3166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1176, 0.0264954%, 15.3431%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.426, 2.053, 0.462542%, 15.8057%, 0, 1, [convolution_851]:544
SUM, 0.697, 0.7148, 0.161045%, 15.9667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0258, 0.00581276%, 15.9725%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.5478, 0.12342%, 16.0959%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.188, 0.0423565%, 16.1383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00157711%, 16.1399%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1492, 0.0336149%, 16.1735%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0456, 0.0102737%, 16.1838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000856143%, 16.1846%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.239, 0.1246, 0.0280725%, 16.2127%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00306409%, 16.2157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.048, 0.0108144%, 16.2266%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.165, 0.0371746%, 16.2637%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.047, 0.0105891%, 16.2743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0212, 0.00477638%, 16.2791%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.5604, 0.126259%, 16.4054%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2068, 0.0465922%, 16.452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0448, 0.0100935%, 16.462%, 0, 1, [PadV2_12]:458
CONV_2D, 2.893, 2.2328, 0.503051%, 16.9651%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.7554, 0.170192%, 17.1353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1288, 0.0290187%, 17.1643%, 0, 1, [PadV2_11]:445
CONV_2D, 10.228, 8.3986, 1.89221%, 19.0565%, 0, 1, [convolution_781]:443
SUM, 2.679, 2.5792, 0.581096%, 19.6376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1276, 0.0287484%, 19.6664%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.689, 2.0664, 0.465561%, 20.1319%, 0, 1, [convolution_771]:426
SUM, 0.697, 0.666, 0.15005%, 20.282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.059164%, 20.3411%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0485748%, 20.3897%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.556, 1.25177%, 21.6415%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.225, 7.0034, 1.57787%, 23.2194%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.267477%, 23.4868%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.355, 0.305282%, 23.7921%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8604, 0.193849%, 23.986%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.275137%, 24.2611%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1132, 0.025504%, 24.2866%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1456, 0.0328038%, 24.3194%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.0866, 0.019511%, 24.3389%, 0, 1, Delegate/pad 12:10
transpose 13, 0.065, 0.0644, 0.0145094%, 24.3534%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.403, 0.4058, 0.091427%, 24.4449%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.971, 0.9708, 0.218722%, 24.6636%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.445, 1.458, 0.328488%, 24.9921%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.296, 0.2966, 0.0668242%, 25.0589%, 0, 1, Delegate/transpose 21:15
pad 22, 0.211, 0.211, 0.0475385%, 25.1064%, 0, 1, Delegate/pad 22:16
transpose 23, 0.173, 0.1728, 0.038932%, 25.1454%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.937, 0.959, 0.216063%, 25.3614%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.9322, 0.210025%, 25.5715%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.453, 1.4546, 0.327722%, 25.8992%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.297, 0.2966, 0.0668242%, 25.966%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.2116, 0.0476736%, 26.0137%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.1728, 0.038932%, 26.0526%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.957, 0.9544, 0.215027%, 26.2676%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.9404, 0.211873%, 26.4795%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.012, 1.006, 0.226653%, 26.7062%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.133, 0.1328, 0.0299199%, 26.7361%, 0, 1, Delegate/transpose 41:27
pad 42, 0.096, 0.096, 0.0216289%, 26.7577%, 0, 1, Delegate/pad 42:28
transpose 43, 0.08, 0.0802, 0.0180691%, 26.7758%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.614, 0.6054, 0.136397%, 26.9122%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9514, 0.214351%, 27.1265%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5714, 0.579338%, 27.7059%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4786, 0.33313%, 28.039%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.21, 0.2098, 0.0472681%, 28.0863%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1534, 0.0345611%, 28.1208%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1272, 0.0286583%, 28.1495%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.208, 3.2106, 0.723351%, 28.8728%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.261, 1.2614, 0.284194%, 29.157%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.524, 0.5224, 0.117697%, 29.2747%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.041, 0.00923733%, 29.284%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0486, 0.0109496%, 29.2949%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0392, 0.00883179%, 29.3037%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.654, 0.661, 0.148924%, 29.4527%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.641, 0.6432, 0.144913%, 29.5976%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.011, 1.007, 0.226878%, 29.8245%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.1294, 0.0291539%, 29.8536%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0936, 0.0210881%, 29.8747%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.0798, 0.017979%, 29.8927%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.779, 0.7726, 0.174067%, 30.0667%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.581, 0.5814, 0.13099%, 30.1977%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.226562%, 30.4243%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0353722%, 30.4597%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0058, 0.226607%, 30.6863%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.076, 0.0762, 0.0171679%, 30.7034%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0892, 0.0200968%, 30.7235%, 0, 1, Delegate/pad 86:55
transpose 87, 0.075, 0.074, 0.0166723%, 30.7402%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.334, 0.334, 0.0752504%, 30.8155%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.172, 0.1732, 0.0390221%, 30.8545%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5526, 0.575103%, 31.4296%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4758, 0.107198%, 31.5368%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.022, 0.00495662%, 31.5417%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0274, 0.00617324%, 31.5479%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00495662%, 31.5529%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.581, 0.58, 0.130674%, 31.6835%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.626, 0.626, 0.141038%, 31.8246%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.335, 0.332, 0.0747998%, 31.8994%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0244, 0.00549734%, 31.9049%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0162, 0.00364987%, 31.9085%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0142, 0.00319927%, 31.9117%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.147, 0.1462, 0.032939%, 31.9447%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.314, 0.315, 0.0709697%, 32.0156%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.626, 1.6312, 0.367511%, 32.3831%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.072, 0.0698, 0.015726%, 32.3989%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0834, 0.0187901%, 32.4177%, 0, 1, Delegate/pad 117:74
transpose 118, 0.073, 0.0722, 0.0162667%, 32.4339%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.33, 2.3254, 0.523914%, 32.9578%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.536, 0.5348, 0.120491%, 33.0783%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.484, 0.4864, 0.109586%, 33.1879%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.017, 0.0172, 0.00387517%, 33.1918%, 0, 1, Delegate/transpose 126:79
pad 127, 0.022, 0.0208, 0.00468626%, 33.1965%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0174, 0.00392023%, 33.2004%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.424, 0.424, 0.0955275%, 33.2959%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.992, 0.9718, 0.218947%, 33.5149%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.475, 0.4882, 0.109992%, 33.6249%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.0198, 0.00446095%, 33.6293%, 0, 1, Delegate/transpose 136:85
pad 137, 0.025, 0.0258, 0.00581276%, 33.6351%, 0, 1, Delegate/pad 137:86
transpose 138, 0.019, 0.019, 0.00428071%, 33.6394%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.54, 0.541, 0.121888%, 33.7613%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.723, 0.7226, 0.162802%, 33.9241%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.62, 1.6216, 0.365348%, 34.2895%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.07, 0.0702, 0.0158161%, 34.3053%, 0, 1, Delegate/transpose 146:91
pad 147, 0.087, 0.0866, 0.019511%, 34.3248%, 0, 1, Delegate/pad 147:92
transpose 148, 0.076, 0.0766, 0.017258%, 34.342%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.97, 1.9714, 0.444158%, 34.7862%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.2, 1.2008, 0.270541%, 35.0568%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0742, 0.69262%, 35.7494%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.801, 0.8018, 0.180646%, 35.93%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0146, 0.00328939%, 35.9333%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.0156, 0.00351469%, 35.9368%, 0, 1, Delegate/pad 158:99
transpose 159, 0.015, 0.0144, 0.00324433%, 35.9401%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.791, 0.797, 0.179565%, 36.1196%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.986, 0.985, 0.221921%, 36.3415%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.754, 0.754, 0.169877%, 36.5114%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0144, 0.00324433%, 36.5147%, 0, 1, Delegate/transpose 167:104
pad 168, 0.017, 0.0172, 0.00387517%, 36.5185%, 0, 1, Delegate/pad 168:105
transpose 169, 0.015, 0.0152, 0.00342457%, 36.522%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.837, 0.8348, 0.188081%, 36.71%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.929, 0.9274, 0.208944%, 36.919%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.6828, 0.153835%, 37.0728%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00283879%, 37.0757%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00306409%, 37.0787%, 0, 1, Delegate/pad 177:111
transpose 178, 0.014, 0.013, 0.00292891%, 37.0817%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00202771%, 37.0837%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00166723%, 37.0854%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00184747%, 37.0872%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00121662%, 37.0884%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0052, 0.00117156%, 37.0896%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00121662%, 37.0908%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000991323%, 37.0918%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00121662%, 37.093%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.634, 0.6134, 0.138199%, 37.2312%, 0, 1, Delegate/convolution_2d 188:121
