Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1992.46, 1013.93, 99.0221%, 99.0221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.825, 10.013, 0.977882%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1992.46, 1013.93, 99.0221%, 99.0221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.825, 10.013, 0.977882%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2027.87, 99.0221%, 99.0221%, 0, 2
AllocateTensors, 1, 20.026, 0.977882%, 100%, 0, 2

Timings (microseconds): count=1 curr=2047896
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0328, 0.00626974%, 0.00626974%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0196, 0.00374655%, 0.0100163%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.044, 0.00841062%, 0.0184269%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.036, 0.00688142%, 0.0253083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0314, 0.00600213%, 0.0313105%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.063, 0.0120425%, 0.0433529%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0516, 0.00986337%, 0.0532163%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000573451%, 0.0537897%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.029, 0.00554336%, 0.0593331%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0968, 0.0185034%, 0.0778365%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.063, 0.0120425%, 0.089879%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.065, 0.0124248%, 0.102304%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.272, 0.128, 0.0244673%, 0.126771%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.075, 0.0143363%, 0.141107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.121, 0.0231292%, 0.164237%, 0, 1, [convolution_902]:613
CONV_2D, 0.143, 0.1406, 0.0268758%, 0.191112%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0928, 0.0177388%, 0.208851%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00351717%, 0.212368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1266, 0.0241997%, 0.236568%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.175, 0.0334513%, 0.270019%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.156, 0.0298195%, 0.299839%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1452, 0.0277551%, 0.327594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00298195%, 0.330576%, 0, 1, [PadV2_18]:602
