Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0528, 0.0127871%, 0.0457237%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0124, 0.00300304%, 0.0487267%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0624, 0.0151121%, 0.0638387%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0782, 0.0189385%, 0.0827772%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0284, 0.00687792%, 0.0896552%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.059, 0.0142886%, 0.103944%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.037, 0.00896067%, 0.112904%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.158, 0.116, 0.0280929%, 0.140997%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.012, 0.00290616%, 0.143904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.1728, 0.0418488%, 0.185752%, 0, 1, [convolution_122]:703
CONV_2D, 0.03, 0.0304, 0.00736228%, 0.193115%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1574, 0.0381192%, 0.231234%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00247024%, 0.233704%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.2948, 0.0713948%, 0.305099%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.206, 0.0498892%, 0.354988%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1328, 0.0321616%, 0.38715%, 0, 1, [convolution_891]:600
CONV_2D, 0.059, 0.0598, 0.0144824%, 0.401632%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.334, 0.361, 0.0874271%, 0.489059%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0482, 0.0116731%, 0.500732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.683, 0.7292, 0.176598%, 0.67733%, 0, 1, [convolution_118]:733
CONV_2D, 0.213, 0.2588, 0.0626763%, 0.740006%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.387, 0.4014, 0.0972112%, 0.837218%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.021, 0.00508579%, 0.842303%, 0, 1, [PadV2_17]:589
CONV_2D, 1.068, 1.0958, 0.265381%, 1.10768%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.482, 0.5662, 0.137123%, 1.24481%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.449, 0.4852, 0.117506%, 1.36231%, 0, 1, [convolution_881]:587
CONV_2D, 0.221, 0.2396, 0.0580264%, 1.42034%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.49, 1.6344, 0.39582%, 1.81616%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.203, 0.0491626%, 1.86532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0249333, 0.0181151%, 1.88344%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.424, 2.5332, 0.613491%, 2.49693%, 0, 1, [convolution_1142]:763
CONV_2D, 0.735, 0.5994, 0.145163%, 2.64209%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.953, 1.7666, 0.427836%, 3.06993%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0486, 0.01177%, 3.0817%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.057, 0.02105, 0.0203916%, 3.10209%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.11, 0.04595, 0.0445128%, 3.1466%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00404, 0.00489204%, 3.15149%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.094, 0.03365, 0.0325975%, 3.18409%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.742, 4.493, 1.08812%, 4.27221%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.258, 2.6654, 0.645508%, 4.91771%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.492, 2.5928, 0.627925%, 5.54564%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0162182, 0.043205%, 5.58884%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.184, 0.03086, 0.0747369%, 5.66358%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.193, 0.968, 0.234431%, 5.89801%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.612, 8.568, 2.075%, 7.97301%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7684, 0.186091%, 8.1591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0043, 0.0041655%, 8.16327%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.00585, 0.00566702%, 8.16894%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.005, 0.00484361%, 8.17378%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0366667, 0.106559%, 8.28034%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.036275, 0.0702807%, 8.35062%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.166, 0.0391778, 0.0853928%, 8.43601%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.826, 2.8744, 0.696123%, 9.13214%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.708, 9.8686, 2.38998%, 11.5221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.1362, 0.032985%, 11.5551%, 0, 1, [PadV2_15]:563
CONV_2D, 8.7, 10.3384, 2.50376%, 14.0589%, 0, 1, [convolution_861]:561
SUM, 2.248, 2.3198, 0.56181%, 14.6207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0974, 0.0235884%, 14.6443%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.369, 2.557, 0.619255%, 15.2635%, 0, 1, [convolution_851]:544
SUM, 0.657, 0.6494, 0.157272%, 15.4208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0248, 0.00600607%, 15.4268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6022, 0.145841%, 15.5726%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.163, 0.0394754%, 15.6121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00150152%, 15.6136%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1742, 0.0421878%, 15.6558%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0424, 0.0102684%, 15.6661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000871849%, 15.6669%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0916, 0.0221837%, 15.6891%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00280929%, 15.6919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0114, 0.00276086%, 15.6947%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2, 0.0484361%, 15.7431%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0444, 0.0107528%, 15.7539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0216, 0.0052311%, 15.7591%, 0, 1, [PadV2_13]:471
CONV_2D, 0.609, 0.657, 0.159112%, 15.9182%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.185, 0.0448034%, 15.963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0452, 0.0109466%, 15.974%, 0, 1, [PadV2_12]:458
CONV_2D, 2.522, 2.7244, 0.659796%, 16.6338%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.7254, 0.175678%, 16.8094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.138, 0.0334209%, 16.8429%, 0, 1, [PadV2_11]:445
CONV_2D, 11.272, 10.8574, 2.62945%, 19.4723%, 0, 1, [convolution_781]:443
SUM, 2.756, 2.4242, 0.587094%, 20.0594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1008, 0.0244118%, 20.0838%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.221, 2.4836, 0.601479%, 20.6853%, 0, 1, [convolution_771]:426
SUM, 0.505, 0.5688, 0.137752%, 20.8231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.26, 0.2634, 0.0637903%, 20.8868%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2114, 0.0511969%, 20.938%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.547, 1.34337%, 22.2814%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.859, 6.5562, 1.58778%, 23.8692%, 0, 1, Delegate/transpose 4:3
pad 5, 1.213, 1.1898, 0.288146%, 24.1573%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3062, 0.316336%, 24.4737%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.826, 0.200041%, 24.6737%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.295702%, 24.9694%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.153, 0.0370536%, 25.0065%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.197, 0.1954, 0.047322%, 25.0538%, 0, 1, Delegate/transpose 11:9
pad 12, 0.136, 0.1366, 0.0330818%, 25.0869%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.113, 0.0273664%, 25.1142%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.113, 1.1038, 0.267319%, 25.3816%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.999, 0.9954, 0.241066%, 25.6226%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4646, 0.354697%, 25.9773%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.632, 0.631, 0.152816%, 26.1301%, 0, 1, Delegate/transpose 21:15
pad 22, 0.32, 0.3178, 0.0769649%, 26.2071%, 0, 1, Delegate/pad 22:16
transpose 23, 0.268, 0.2684, 0.0650012%, 26.2721%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.911, 0.8904, 0.215637%, 26.4878%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.924, 0.223775%, 26.7115%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 1.0062, 0.243682%, 26.9552%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.133, 0.1326, 0.0321131%, 26.9873%, 0, 1, Delegate/transpose 31:21
pad 32, 0.095, 0.0952, 0.0230556%, 27.0104%, 0, 1, Delegate/pad 32:22
transpose 33, 0.087, 0.0868, 0.0210213%, 27.0314%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.504, 0.5056, 0.122446%, 27.1538%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.963, 0.9664, 0.234043%, 27.3879%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4056, 0.582589%, 27.9705%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.813, 0.8136, 0.197038%, 28.1675%, 0, 1, Delegate/transpose 41:27
pad 42, 0.528, 0.5234, 0.126757%, 28.2943%, 0, 1, Delegate/pad 42:28
transpose 43, 0.414, 0.418, 0.101231%, 28.3955%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.713, 2.6968, 0.653112%, 29.0486%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.582, 0.5832, 0.14124%, 29.1899%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5736, 0.623275%, 29.8131%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0046, 0.243294%, 30.0564%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.099, 0.0239759%, 30.0804%, 0, 1, Delegate/transpose 52:34
pad 53, 0.116, 0.1168, 0.0282867%, 30.1087%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0964, 0.0233462%, 30.132%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.667, 1.6736, 0.405313%, 30.5373%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.806, 0.8064, 0.195294%, 30.7326%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2908, 0.070426%, 30.8031%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0192, 0.00464986%, 30.8077%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0192, 0.00464986%, 30.8124%, 0, 1, Delegate/pad 63:41
transpose 64, 0.019, 0.0184, 0.00445612%, 30.8168%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.338, 0.3376, 0.0817601%, 30.8986%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.154, 1.1536, 0.279379%, 31.178%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4772, 0.357749%, 31.5357%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.133, 0.1322, 0.0320162%, 31.5677%, 0, 1, Delegate/transpose 72:46
pad 73, 0.16, 0.1582, 0.0383129%, 31.606%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1312, 0.0317741%, 31.6378%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.298, 3.3002, 0.799244%, 32.4371%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.011, 1.0104, 0.244699%, 32.6818%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0068, 0.243827%, 32.9256%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.165, 0.0399598%, 32.9655%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.01, 1.0066, 0.243779%, 33.2093%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.076, 0.0762, 0.0184541%, 33.2278%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0892, 0.0216025%, 33.2494%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.0726, 0.0175823%, 33.267%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.782, 0.7776, 0.188319%, 33.4553%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.903, 0.8956, 0.216897%, 33.6722%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.534, 0.613685%, 34.2859%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.055, 0.2555%, 34.5414%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0526, 0.0127387%, 34.5541%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.068, 0.0164683%, 34.5706%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.059, 0.0142886%, 34.5849%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.172, 1.1768, 0.284998%, 34.8699%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.416, 0.4166, 0.100892%, 34.9707%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6178, 0.391799%, 35.3625%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0606, 0.0146761%, 35.3772%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0756, 0.0183088%, 35.3955%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.067, 0.0162261%, 35.4118%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.085, 0.0848, 0.0205369%, 35.4323%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.744, 0.7448, 0.180376%, 35.6127%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.082, 0.0846, 0.0204885%, 35.6332%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.088, 1.0884, 0.263589%, 35.8967%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0506, 0.254435%, 36.1512%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.038, 0.0374, 0.00905755%, 36.1602%, 0, 1, Delegate/transpose 116:75
pad 117, 0.045, 0.0462, 0.0111887%, 36.1714%, 0, 1, Delegate/pad 117:76
transpose 118, 0.04, 0.0408, 0.00988096%, 36.1813%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.05, 0.0508, 0.0123028%, 36.1936%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.391, 0.3926, 0.09508%, 36.2887%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.06, 0.0145308%, 36.3032%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.8, 0.8006, 0.19389%, 36.4971%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.051, 1.052, 0.254774%, 36.7519%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.028, 0.0282, 0.00682949%, 36.7587%, 0, 1, Delegate/transpose 126:83
pad 127, 0.039, 0.039, 0.00944503%, 36.7682%, 0, 1, Delegate/pad 127:84
transpose 128, 0.032, 0.0328, 0.00794352%, 36.7761%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.948, 0.9524, 0.230653%, 37.0068%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.533, 0.5308, 0.128549%, 37.1353%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.474, 0.4752, 0.115084%, 37.2504%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.02, 0.0206, 0.00498892%, 37.2554%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.028, 0.00678105%, 37.2622%, 0, 1, Delegate/pad 137:90
transpose 138, 0.02, 0.0212, 0.00513422%, 37.2673%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.228, 0.2276, 0.0551202%, 37.3224%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.212, 0.2122, 0.0513907%, 37.3738%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.625, 1.6194, 0.392187%, 37.766%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.072, 0.0732, 0.0177276%, 37.7837%, 0, 1, Delegate/transpose 146:95
pad 147, 0.09, 0.0892, 0.0216025%, 37.8053%, 0, 1, Delegate/pad 147:96
transpose 148, 0.079, 0.0796, 0.0192776%, 37.8246%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.246, 1.2348, 0.299044%, 38.1236%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.502, 0.5024, 0.121671%, 38.2453%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0672, 0.742816%, 38.9881%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.933, 0.94, 0.22765%, 39.2158%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0186, 0.00450455%, 39.2203%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00460143%, 39.2249%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0192, 0.00464986%, 39.2295%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.198, 1.173, 0.284078%, 39.5136%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.122, 1.1216, 0.271629%, 39.7852%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.345, 1.3416, 0.324909%, 40.1102%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.019, 0.00460143%, 40.1148%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0252, 0.00610295%, 40.1209%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0238, 0.00576389%, 40.1266%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.595, 1.5774, 0.382015%, 40.5086%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.074, 1.077, 0.260828%, 40.7695%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.622, 0.6012, 0.145599%, 40.9151%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0116, 0.00280929%, 40.9179%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00339053%, 40.9213%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00290616%, 40.9242%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0074, 0.00179213%, 40.926%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.0017437%, 40.9277%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00193744%, 40.9296%, 0, 1, Delegate/pad 181:119
transpose 182, 0.008, 0.0078, 0.00188901%, 40.9315%, 0, 1, Delegate/transpose 182:120
