Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0604, 0.0118814%, 0.0988281%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0372, 0.00731769%, 0.106146%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0686, 0.0134944%, 0.11964%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.159, 0.1456, 0.0286413%, 0.148282%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.1064, 0.0209302%, 0.169212%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.073, 0.01436%, 0.183572%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.051, 0.0100323%, 0.193604%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0896, 0.0176254%, 0.211229%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00342279%, 0.214652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.413, 0.3424, 0.0673542%, 0.282006%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.115, 0.0226219%, 0.304628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.0948, 0.0186483%, 0.323277%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0966, 0.0190024%, 0.342279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00295068%, 0.34523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.51, 0.5296, 0.104179%, 0.449408%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.385, 0.4112, 0.080888%, 0.530296%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1758, 0.034582%, 0.564878%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.1626, 0.0319854%, 0.596864%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.2282, 0.0448897%, 0.641753%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0704, 0.0138485%, 0.655602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.002, 1.0326, 0.203125%, 0.858727%, 0, 1, [convolution_118]:733
CONV_2D, 0.471, 0.4758, 0.0935956%, 0.952322%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.189, 0.207, 0.0407194%, 0.993042%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3568, 0.0701869%, 1.06323%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0286, 0.00562597%, 1.06885%, 0, 1, [PadV2_17]:589
CONV_2D, 1.952, 1.9126, 0.376232%, 1.44509%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.403, 1.3942, 0.274256%, 1.71934%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5906, 0.116178%, 1.83552%, 0, 1, [convolution_881]:587
CONV_2D, 0.528, 0.5526, 0.108703%, 1.94422%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.898, 0.8792, 0.172949%, 2.11717%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.269, 0.0529155%, 2.17009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0400667, 0.0236448%, 2.19373%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.011, 0.0064915%, 2.20022%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.424, 4.446, 0.874582%, 3.07481%, 0, 1, [convolution_1142]:763
CONV_2D, 1.613, 1.6676, 0.328037%, 3.40284%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.743, 0.7546, 0.148439%, 3.55128%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.467, 1.2556, 0.246992%, 3.79827%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0712, 0.0140059%, 3.81228%, 0, 1, [PadV2_16]:576
CONV_2D, 8.146, 8.6218, 1.69601%, 5.50829%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.214, 6.0106, 1.18236%, 6.69065%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.868, 2.6396, 0.519241%, 7.20989%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.149, 0.0592364, 0.128178%, 7.33807%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.245, 0.0900909, 0.194942%, 7.53301%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.288, 2.3364, 0.459598%, 7.99261%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.769, 3.5786, 0.703954%, 8.69656%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 0.9982, 0.196358%, 8.89292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0174, 0.0136912%, 8.90661%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0221, 0.0173893%, 8.924%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.012, 0.00944218%, 8.93344%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0511333, 0.120703%, 9.05415%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.08395, 0.198168%, 9.25231%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.048, 0.0534769, 0.136754%, 9.38907%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.427, 3.3482, 0.658631%, 10.0477%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.051, 5.1714, 1.01728%, 11.065%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1734, 0.0341099%, 11.0991%, 0, 1, [PadV2_15]:563
CONV_2D, 11.554, 11.7286, 2.30716%, 13.4062%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6018, 0.708518%, 14.1148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1236, 0.0243136%, 14.1391%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.655, 2.7276, 0.536552%, 14.6756%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.9486, 0.186601%, 14.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0292, 0.00574399%, 14.868%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.783, 0.6422, 0.126328%, 14.9943%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.2286, 0.0449684%, 15.0393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00173107%, 15.041%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.201, 0.0395391%, 15.0805%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.0116454%, 15.0922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000904876%, 15.0931%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0876, 0.017232%, 15.1103%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00310805%, 15.1134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00263594%, 15.1161%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1852, 0.0364311%, 15.1525%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0656, 0.0129043%, 15.1654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00503583%, 15.1704%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.7222, 0.142065%, 15.3125%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2666, 0.0524434%, 15.3649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0536, 0.0105438%, 15.3755%, 0, 1, [PadV2_12]:458
CONV_2D, 2.981, 2.9242, 0.575225%, 15.9507%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.1002, 0.216423%, 16.1671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.155, 0.0304904%, 16.1976%, 0, 1, [PadV2_11]:445
CONV_2D, 11.706, 11.269, 2.21675%, 18.4144%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6046, 0.709068%, 19.1234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1584, 0.0311592%, 19.1546%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.798, 2.7632, 0.543555%, 19.6982%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9198, 0.180936%, 19.8791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2664, 0.0524041%, 19.9315%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0423324%, 19.9738%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5536, 1.09246%, 21.0663%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.044, 7.0022, 1.37742%, 22.4437%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.233301%, 22.677%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.352, 0.265955%, 22.943%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8588, 0.168936%, 23.1119%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.240343%, 23.3522%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.126, 0.0247857%, 23.377%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.1996, 0.0392637%, 23.4163%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1174, 0.023094%, 23.4394%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.1022, 0.020104%, 23.4595%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.429, 0.4316, 0.0849009%, 23.5444%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9376, 0.184437%, 23.7288%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.26, 1.286, 0.252972%, 23.9818%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.187, 0.0367852%, 24.0186%, 0, 1, Delegate/transpose 21:15
pad 22, 0.138, 0.1376, 0.0270676%, 24.0457%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1136, 0.0223465%, 24.068%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.114, 0.113, 0.0222285%, 24.0902%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.921, 0.925, 0.181959%, 24.2722%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.65, 0.648, 0.127469%, 24.3997%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0766, 0.0150681%, 24.4147%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0544, 0.0107011%, 24.4254%, 0, 1, Delegate/pad 32:22
transpose 33, 0.047, 0.0474, 0.00932415%, 24.4347%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.477, 0.4826, 0.0949332%, 24.5297%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.021, 1.018, 0.200253%, 24.7299%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.495, 1.4862, 0.292353%, 25.0223%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.432, 0.4322, 0.085019%, 25.1073%, 0, 1, Delegate/transpose 41:27
pad 42, 0.263, 0.2634, 0.051814%, 25.1591%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.222, 0.0436701%, 25.2028%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.011, 1.0106, 0.198797%, 25.4016%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.253, 0.2506, 0.049296%, 25.4509%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5722, 0.505983%, 25.9569%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.2926, 0.057558%, 26.0144%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.039, 0.0394, 0.00775046%, 26.0222%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0272, 0.00535057%, 26.0275%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0238, 0.00468175%, 26.0322%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.302, 0.3036, 0.0597218%, 26.0919%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.77, 0.77, 0.151468%, 26.2434%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.518, 0.5238, 0.103038%, 26.3464%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0728, 0.0143206%, 26.3608%, 0, 1, Delegate/transpose 62:40
pad 63, 0.053, 0.0538, 0.0105831%, 26.3713%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0448, 0.0088127%, 26.3802%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.299, 0.3006, 0.0591316%, 26.4393%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.48, 0.4804, 0.0945005%, 26.5338%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.216, 0.2156, 0.0424111%, 26.5762%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0212, 0.0041703%, 26.5804%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.0176, 0.00346213%, 26.5838%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0142, 0.00279331%, 26.5866%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.163, 0.1638, 0.0322214%, 26.6188%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.977, 0.9758, 0.191952%, 26.8108%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0062, 0.197932%, 27.0087%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0309625%, 27.0397%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9492, 0.383431%, 27.4231%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1572, 0.0309231%, 27.454%, 0, 1, Delegate/transpose 85:54
pad 86, 0.188, 0.188, 0.0369819%, 27.491%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.1538, 0.0302543%, 27.5213%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.441, 0.4412, 0.0867894%, 27.6081%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.116, 0.111, 0.021835%, 27.6299%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.555, 0.502599%, 28.1325%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.528, 0.536, 0.105438%, 28.2379%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.024, 0.00472109%, 28.2427%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00558662%, 28.2482%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.025, 0.0049178%, 28.2532%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.999, 1.0018, 0.197066%, 28.4502%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.089, 1.089, 0.214219%, 28.6644%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4772, 0.093871%, 28.7583%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0208, 0.00409161%, 28.7624%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0262, 0.00515386%, 28.7676%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0198, 0.0038949%, 28.7715%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.535, 0.5372, 0.105674%, 28.8771%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.749, 0.7488, 0.147298%, 29.0244%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.621, 0.31887%, 29.3433%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.068, 0.0133764%, 29.3567%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.078, 0.0153435%, 29.372%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.069, 0.0135731%, 29.3856%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.214, 2.2116, 0.435048%, 29.8206%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.536, 0.536, 0.105438%, 29.9261%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0514, 0.206823%, 30.1329%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.104, 0.105, 0.0206548%, 30.1536%, 0, 1, Delegate/transpose 126:79
pad 127, 0.065, 0.0648, 0.0127469%, 30.1663%, 0, 1, Delegate/pad 127:80
transpose 128, 0.056, 0.057, 0.0112126%, 30.1775%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.849, 1.8328, 0.360534%, 30.5381%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.5344, 0.105123%, 30.6432%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6194, 0.318556%, 30.9617%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.143, 0.144, 0.0283265%, 30.9901%, 0, 1, Delegate/transpose 136:85
pad 137, 0.084, 0.0856, 0.0168386%, 31.0069%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.072, 0.0141633%, 31.0211%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.096, 0.103, 0.0202613%, 31.0413%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.772, 0.803, 0.15796%, 31.1993%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.0684, 0.0134551%, 31.2127%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.92, 0.9206, 0.181093%, 31.3938%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.052, 1.048, 0.206154%, 31.6%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.048, 0.0478, 0.00940284%, 31.6094%, 0, 1, Delegate/transpose 146:93
pad 147, 0.059, 0.0592, 0.0116454%, 31.621%, 0, 1, Delegate/pad 147:94
transpose 148, 0.055, 0.0548, 0.0107798%, 31.6318%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.297, 1.2914, 0.254034%, 31.8858%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.788, 0.7886, 0.155127%, 32.041%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0702, 0.603945%, 32.6449%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.364, 1.3764, 0.270755%, 32.9157%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0294, 0.00578334%, 32.9215%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0378, 0.00743572%, 32.9289%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0366, 0.00719966%, 32.9361%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.005, 2.9918, 0.588523%, 33.5246%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.24, 1.2384, 0.243608%, 33.7682%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.399, 0.4124, 0.0811241%, 33.8493%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00177041%, 33.8511%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0132, 0.0025966%, 33.8537%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.009, 0.00177041%, 33.8555%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.194, 0.192, 0.0377687%, 33.8933%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.347, 0.3468, 0.0682197%, 33.9615%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.7006, 0.137816%, 34.0993%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00243923%, 34.1017%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00271463%, 34.1044%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00236054%, 34.1068%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00153435%, 34.1083%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00145567%, 34.1098%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00165238%, 34.1114%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00114093%, 34.1126%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00106225%, 34.1137%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00121961%, 34.1149%, 0, 1, Delegate/transpose 184 -> div 185:120
