Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.003, 0.000641287%, 0.0382207%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0328, 0.0070114%, 0.0452321%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.1218, 0.0260362%, 0.0712683%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0614, 0.013125%, 0.0843933%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.091, 0.0504, 0.0107736%, 0.0951669%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.054, 0.0115432%, 0.10671%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0848, 0.018127%, 0.124837%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0726, 0.0155191%, 0.140356%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0726, 0.0155191%, 0.155875%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0578, 0.0123555%, 0.168231%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00371946%, 0.17195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.0978, 0.0209059%, 0.192856%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1676, 0.0358265%, 0.228683%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1444, 0.0308673%, 0.25955%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0912, 0.0194951%, 0.279045%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00320643%, 0.282252%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1396, 0.0298412%, 0.312093%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.2566, 0.0548514%, 0.366944%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1734, 0.0370664%, 0.404011%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2424, 0.051816%, 0.455826%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1658, 0.0354418%, 0.491268%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0756, 0.0161604%, 0.507429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.307, 0.338, 0.0722516%, 0.57968%, 0, 1, [convolution_118]:733
CONV_2D, 0.77, 0.7324, 0.156559%, 0.73624%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.5044, 0.107822%, 0.844061%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.3028, 0.0647272%, 0.908789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00632736%, 0.915116%, 0, 1, [PadV2_17]:589
CONV_2D, 0.322, 0.3496, 0.0747313%, 0.989847%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.87, 0.9268, 0.198115%, 1.18796%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5862, 0.125307%, 1.31327%, 0, 1, [convolution_881]:587
CONV_2D, 0.783, 0.8052, 0.172121%, 1.48539%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.538, 0.5448, 0.116458%, 1.60185%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2772, 0.0592549%, 1.6611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0350667, 0.0224878%, 1.68359%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0117333, 0.00752443%, 1.69112%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.112, 1.1908, 0.254548%, 1.94566%, 0, 1, [convolution_1142]:763
CONV_2D, 2.778, 2.87, 0.613497%, 2.55916%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.818, 1.9196, 0.410338%, 2.9695%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.205, 1.278, 0.273188%, 3.24269%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.07, 0.0149634%, 3.25765%, 0, 1, [PadV2_16]:576
CONV_2D, 1.082, 1.1344, 0.242492%, 3.50014%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.595, 3.7422, 0.799941%, 4.30008%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.533, 2.646, 0.565615%, 4.8657%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0289273, 0.0680191%, 4.93372%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.0986182, 0.231889%, 5.16561%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.474, 3.528, 0.754153%, 5.91976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.686, 1.8634, 0.398324%, 6.31808%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 1.0492, 0.224279%, 6.54236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.06175, 0.0527993%, 6.59516%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.313, 0.13995, 0.119664%, 6.71483%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.0706, 0.0603664%, 6.77519%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0237167, 0.0608367%, 6.83603%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.0540333, 0.138603%, 6.97463%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.065, 0.0171231, 0.0475835%, 7.02222%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.099, 9.0442, 1.93331%, 8.95552%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.955, 5.3404, 1.14158%, 10.0971%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1688, 0.0360831%, 10.1332%, 0, 1, [PadV2_15]:563
CONV_2D, 10.728, 11.5758, 2.47447%, 12.6077%, 0, 1, [convolution_861]:561
SUM, 3.362, 3.8146, 0.815417%, 13.4231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1232, 0.0263355%, 13.4494%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.442, 2.736, 0.584853%, 14.0343%, 0, 1, [convolution_851]:544
SUM, 0.839, 0.9784, 0.209145%, 14.2434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0304, 0.00649837%, 14.2499%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.589, 0.6596, 0.140998%, 14.3909%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2352, 0.0502769%, 14.4412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0017956%, 14.443%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1838, 0.0392895%, 14.4823%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0604, 0.0129112%, 14.4952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000940554%, 14.4961%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0882, 0.0188538%, 14.515%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00333469%, 14.5183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00282166%, 14.5211%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.1912, 0.0408713%, 14.562%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0686, 0.0146641%, 14.5767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0246, 0.00525855%, 14.5819%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.7516, 0.160664%, 14.7426%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.256, 0.0547231%, 14.7973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.082, 0.0612, 0.0130822%, 14.8104%, 0, 1, [PadV2_12]:458
CONV_2D, 2.673, 2.7758, 0.593361%, 15.4037%, 0, 1, [convolution_791]:456
SUM, 1.025, 1.0514, 0.22475%, 15.6285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1452, 0.0310383%, 15.6595%, 0, 1, [PadV2_11]:445
CONV_2D, 10.3, 10.956, 2.34198%, 18.0015%, 0, 1, [convolution_781]:443
SUM, 3.387, 3.6272, 0.775358%, 18.7769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1488, 0.0318078%, 18.8087%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.697, 2.8758, 0.614737%, 19.4234%, 0, 1, [convolution_771]:426
SUM, 0.963, 1.015, 0.216969%, 19.6404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2628, 0.0561767%, 19.6966%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0457879%, 19.7423%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5558, 1.18762%, 20.93%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.101, 7.0392, 1.50471%, 22.4347%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1876, 0.253864%, 22.6885%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3532, 0.289263%, 22.9778%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8586, 0.183536%, 23.1613%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.260961%, 23.4223%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.114, 0.0243689%, 23.4467%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.164, 0.1634, 0.0349287%, 23.4816%, 0, 1, Delegate/transpose 11:9
pad 12, 0.091, 0.09, 0.0192386%, 23.5008%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.07, 0.0149634%, 23.5158%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.865, 0.8658, 0.185075%, 23.7009%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.178, 1.1788, 0.251983%, 23.9529%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.4792, 0.316197%, 24.2691%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3614, 0.0772537%, 24.3463%, 0, 1, Delegate/transpose 21:15
pad 22, 0.265, 0.2652, 0.0566897%, 24.403%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2122, 0.0453603%, 24.4484%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.03, 2.0452, 0.437186%, 24.8856%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.971, 0.9828, 0.210085%, 25.0956%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.4588, 0.311836%, 25.4075%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.4448, 0.0950814%, 25.5026%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2288, 0.0489088%, 25.5515%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1882, 0.04023%, 25.5917%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.059, 1.0632, 0.227272%, 25.819%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.939, 0.9452, 0.202048%, 26.021%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.007, 1.0056, 0.214959%, 26.236%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.139, 0.1372, 0.0293282%, 26.2653%, 0, 1, Delegate/transpose 41:27
pad 42, 0.099, 0.0994, 0.021248%, 26.2865%, 0, 1, Delegate/pad 42:28
transpose 43, 0.084, 0.083, 0.0177423%, 26.3043%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.447, 0.449, 0.0959792%, 26.4003%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.695, 0.693, 0.148137%, 26.5484%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.549625%, 27.098%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.005, 0.214831%, 27.3129%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.156, 0.1556, 0.0332614%, 27.3461%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1122, 0.0239841%, 27.3701%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0934, 0.0199654%, 27.3901%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.344, 2.3442, 0.501101%, 27.8912%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0466, 0.223723%, 28.1149%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.985, 0.9862, 0.210812%, 28.3257%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.104, 0.103, 0.0220175%, 28.3477%, 0, 1, Delegate/transpose 62:40
pad 63, 0.077, 0.077, 0.0164597%, 28.3642%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0646, 0.013809%, 28.378%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.519, 0.5188, 0.1109%, 28.4889%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.535, 0.5324, 0.113807%, 28.6027%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0062, 0.215088%, 28.8178%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.084, 0.0852, 0.0182125%, 28.836%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.1012, 0.0216327%, 28.8576%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.0834, 0.0178278%, 28.8755%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.377, 1.3854, 0.296146%, 29.1716%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.644, 0.6426, 0.137364%, 29.309%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0066, 0.215173%, 29.5241%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0336889%, 29.5578%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.95, 0.416836%, 29.9747%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.2684, 0.0573738%, 30.032%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1948, 0.0416409%, 30.0737%, 0, 1, Delegate/pad 86:55
transpose 87, 0.163, 0.163, 0.0348432%, 30.1085%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.491, 2.4734, 0.528719%, 30.6373%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.18, 1.1806, 0.252368%, 30.8896%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.553, 0.545735%, 31.4354%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0528, 0.225049%, 31.6604%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0392, 0.00837948%, 31.6688%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0474, 0.0101323%, 31.6789%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.041, 0.00876425%, 31.6877%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.0544, 0.0116287%, 31.6993%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.418, 0.4124, 0.0881555%, 31.7875%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.0864, 0.0184691%, 31.8059%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.961, 0.9772, 0.208888%, 32.0148%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.513, 0.4986, 0.106582%, 32.1214%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.017, 0.017, 0.00363396%, 32.125%, 0, 1, Delegate/transpose 106:69
pad 107, 0.02, 0.0196, 0.00418974%, 32.1292%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0172, 0.00367671%, 32.1329%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.424, 0.4258, 0.0910199%, 32.2239%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.87, 0.869, 0.185759%, 32.4097%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0504, 0.224536%, 32.6342%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.082, 0.0816, 0.017443%, 32.6517%, 0, 1, Delegate/transpose 116:75
pad 117, 0.059, 0.0588, 0.0125692%, 32.6642%, 0, 1, Delegate/pad 117:76
transpose 118, 0.052, 0.0524, 0.0112011%, 32.6754%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.117, 1.1214, 0.239713%, 32.9151%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.495, 0.4956, 0.105941%, 33.0211%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.604, 0.6094, 0.130267%, 33.1514%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0394, 0.00842223%, 33.1598%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0292, 0.00624186%, 33.166%, 0, 1, Delegate/pad 127:82
transpose 128, 0.028, 0.0272, 0.00581433%, 33.1718%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.179, 1.1766, 0.251513%, 33.4233%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.1428, 0.244287%, 33.6676%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.051, 0.224664%, 33.8923%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0282, 0.00602809%, 33.8983%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0392, 0.00837948%, 33.9067%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0344, 0.00735342%, 33.9141%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.435, 0.4302, 0.0919605%, 34.006%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.3394, 0.0725509%, 34.0786%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.612, 1.6136, 0.344927%, 34.4235%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.096, 0.0946, 0.0202219%, 34.4437%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0694, 0.0148351%, 34.4585%, 0, 1, Delegate/pad 147:94
transpose 148, 0.061, 0.061, 0.0130395%, 34.4716%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.481, 1.4794, 0.31624%, 34.7878%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.765, 0.7646, 0.163443%, 34.9513%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.073, 0.656891%, 35.6082%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.621, 0.6356, 0.135867%, 35.744%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0092, 0.00196661%, 35.746%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0136, 0.00290717%, 35.7489%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.00235138%, 35.7513%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.555, 0.5582, 0.119322%, 35.8706%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.213, 1.214, 0.259507%, 36.1301%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.381, 1.3762, 0.29418%, 36.4243%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0292, 0.00624186%, 36.4305%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0372, 0.00795195%, 36.4385%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0366, 0.0078237%, 36.4463%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.541, 2.5396, 0.54287%, 36.9892%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7218, 0.154294%, 37.1434%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.63, 0.13467%, 37.2781%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00265065%, 37.2808%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00294992%, 37.2837%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00247964%, 37.2862%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0017101%, 37.2879%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00158184%, 37.2895%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00175285%, 37.2912%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00111156%, 37.2924%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00115432%, 37.2935%, 0, 1, Delegate/pooling_2d 183:119
